horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-21 04:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 04:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 04:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 05:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 05:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 05:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 05:45:00+00:00,6,105,0.004668442215401682,0.006473046277694718,0.008523338229023226,0.01006448693325544,0.011218488219124972,0.012460638340167307,0.014126673433233173,0.016347497324652866,0.018656686835144782,0.01987017224902587,0.02148493413945705,0.02395611744869076,0.026939226444967726,0.030107359566781716,0.03277092756685173,0.03785833017588767,0.042789371612256814,0.0508032358027661,0.059571244634601936,0.14303052770747182,0.024926904449374326
2025-10-21 06:00:00+00:00,7,120,32.80049986452716,41.84027920615355,51.696150452998076,59.53803331325528,66.68008425120566,74.56956169514675,85.73418167107259,93.98140289664188,100.7218376234249,109.09934376108363,115.40508469061201,128.2062035009036,136.8476591899417,146.0551418978702,161.87619032857904,181.90813844011947,206.22410969509403,231.33509357551418,264.4444313719953,616.9821651024479,124.94416318870528
2025-10-21 06:15:00+00:00,8,135,206.5331884571555,261.49991162986896,318.78623929488623,356.76592620608307,411.1267844295228,462.7864143106605,517.389800694566,552.186820300673,593.4496754519455,642.0580675501417,706.5191904478668,753.4689243199332,809.215984849595,857.3303633708402,980.5386201544202,1083.0423178759993,1217.5081221342389,1381.5324583013432,1533.9742052268357,3480.4945397934916,741.2608035427253
2025-10-21 06:30:00+00:00,9,150,541.0813311786736,694.674235255874,817.612351226425,930.7788764015083,1049.8405781203712,1222.7603383067697,1326.6809094733385,1393.4851900934289,1532.3719375004173,1623.6333944509308,1773.9979483895575,1915.316051157996,2020.124115122601,2184.659481388569,2445.9621272960585,2721.132705196695,3014.6171666623613,3435.581438338341,3856.2149100459883,8555.031311355622,1907.2284567048907
