horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-21 13:45:00+00:00,0,15,4264.666478510582,6184.7920702390375,7404.57992192347,8239.873167341737,9115.905048485594,9799.18913231927,10335.531754026326,11214.34343713669,11926.402063671845,12501.858972265325,13557.009525051304,14386.328367416356,15361.403233294672,16587.775694909302,17654.19106682348,19131.93589314431,20594.38657536048,22725.87603932924,24891.386113480512,34033.663191194275,13566.124981499288
2025-10-21 14:00:00+00:00,1,30,4004.555430129814,5571.9772412125485,6380.449039952952,7002.578375168185,7708.120308259866,8315.667489783797,8803.007139250063,9378.29441030475,10182.00442476019,10778.06779840288,11536.49200821228,12487.557576759616,13351.39726888632,14254.403884951229,14809.104616912648,15979.06439131954,17446.03106591091,19282.935469666067,21842.394828032648,29948.468732362144,11696.42119958652
2025-10-21 14:15:00+00:00,2,45,2801.003990675767,3443.4101824547047,4234.07334339705,4987.3840315076595,5398.586825686756,5790.556854476265,6265.33658949157,6779.3450642085,7170.039761912081,7565.224559211928,8059.537723527752,8764.6649586817,9316.878524318628,10407.22101746258,11499.519116200408,12649.471027820451,13750.632743976943,15824.318936448628,19205.216731348788,25696.9780629362,8737.967914875508
2025-10-21 14:30:00+00:00,3,60,0.0,0.0,36.37492003200616,94.0650798279904,151.75523962397463,370.8492938246812,704.9216223524397,981.5476165740072,1408.7900772882265,1753.331375784927,2028.2745796944112,2276.5992794505983,2419.516401783817,2723.8230609755333,3165.3872746435163,4087.0906701439512,5187.3029625537365,6226.236731335948,8446.524762996598,21335.625913774013,2533.189262790888
2025-10-21 14:45:00+00:00,4,75,1420.9401031436648,1863.7261632689208,2256.220307998861,2549.1136006282004,2939.8651477662593,3275.6217663746856,3540.651361424799,3760.3233416633097,4180.769325405794,4517.407068347631,4658.290176780364,4871.114219052943,5282.116147006349,5851.994940221926,6453.675623485493,7060.752141081613,8069.856098688736,9038.049572906091,10453.55700174444,16939.963900926086,4952.331636704442
2025-10-21 15:00:00+00:00,5,90,0.0,0.0,0.0,25.019371137169824,52.219329667028745,79.4192881968877,147.7425748170704,305.5530822799035,434.74595989192693,580.3647870780223,819.657980772454,1030.8756583626355,1177.7971542868859,1266.967422636441,1478.5382979648746,1837.9893625587624,2375.1788539765853,3111.2808166164396,3904.006903302673,12391.62493718241,1166.6671182427185
2025-10-21 15:15:00+00:00,6,105,807.973243021984,1070.7673990929482,1201.3869603858075,1345.5348214382107,1477.9861133392235,1657.1405611975601,1820.5584372684123,1993.7112537714033,2147.792771178608,2386.619872228635,2583.3150814279747,2829.963022123644,3133.639424193289,3438.5252084776803,3875.0746467383387,4309.539230843855,4735.294379251379,5270.6027986492445,5932.762481360967,8291.340969240138,2839.6687739009794
2025-10-21 15:30:00+00:00,7,120,453.3798615454092,523.4087509786042,573.614420396713,661.3518661024178,713.1956321179359,805.6058725810004,906.7112605220623,1015.6330919133892,1092.3445702518939,1194.5655756842023,1283.4606369522057,1390.7102577254188,1555.337767598632,1628.1636980971364,1884.0446618427886,2017.7288767270677,2228.9908047283334,2451.604970109244,2862.918195981096,4049.8704096391866,1399.9770525532138
2025-10-21 15:45:00+00:00,8,135,89.26182795497542,107.96300682818878,123.65851597028656,136.5237167215558,154.2085362867995,173.00122568339268,196.70032367931347,225.8845216154273,243.77351288197164,260.38621056128204,284.10327326115356,299.96456840983967,320.4162940826546,371.3110910729559,416.36560965841363,443.23382371126763,473.2731055938466,531.5208120535311,578.8760709656292,944.6334885684519,303.7811921258126
2025-10-21 16:00:00+00:00,9,150,5.692397279379119,6.2810060472051115,6.827161826993987,7.3662297578269085,7.798981843642514,8.170689502607548,8.581511069268668,9.14428037247323,9.643337672258081,10.538426359633016,11.13969719553757,12.202895083952091,12.797389167842868,13.529702674608707,14.397065655398734,17.781787910620558,19.09266463124138,20.057711124340774,25.84258632713059,33.22953488168315,12.276224227280467
