horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 05:45:00+00:00,0,15,1221.5742327274645,1437.3973479011327,1678.638571059852,1904.632029983199,2127.061052461596,2328.4036050742643,2649.9236550082105,3056.198678118725,3362.323618539804,3717.480241908194,4061.8251152214198,4252.967361024454,4534.130383713988,4722.93743025349,4878.401248626734,5079.905842395702,5390.712073449759,5687.3923195975985,6257.581408719256,8872.772838435787,3730.5283289850227
2025-09-20 06:00:00+00:00,1,30,1837.4552060743472,2162.6730729232463,2680.61149936946,3521.464141484794,4315.43671133389,5068.634890832694,5612.33347549139,6110.701017450561,6481.954790941826,6872.307870138983,7147.990798664451,7402.589042175213,7624.861372393971,7904.0642394328115,8200.986784049694,8457.151421133149,8669.477247923964,9069.549227500278,9905.387822172343,13199.333448580726,6434.542492290274
2025-09-20 06:15:00+00:00,2,45,2337.647835096125,2801.2222540019006,3570.7445328201925,5343.886307304562,6567.660424645,7592.86724899452,8192.731876568267,8934.515295010078,9353.028680143949,9885.41127812151,10206.88024865833,10638.388035503283,10932.4584640879,11303.837547483956,11587.339652444827,11891.357667890974,12548.322144246325,12881.007528618875,13612.61817102993,17710.12979085701,9100.357732092109
2025-09-20 06:30:00+00:00,3,60,2990.846190540243,3553.2400258922785,4572.933173305841,6103.3071690218585,7723.024932372311,9152.986458875343,10016.753639601333,11578.81020757558,12656.804464375928,13495.140827067684,13944.266750088418,14376.398460171353,14683.235613705287,14934.900899630633,15493.629722320462,15930.028185276693,16479.23116736406,17040.550288432998,17643.14133675685,22356.90670954565,11633.721198480069
2025-09-20 06:45:00+00:00,4,75,3843.05842840419,4447.521994886046,5960.061310966814,7885.924709895899,9443.351005157554,11247.565558238382,13626.580256176203,15486.156291309058,16772.276816387617,17257.70118957307,17615.563084679154,18004.893471063973,18471.15264748262,19031.453423576022,19504.6865559084,20205.354643459,20852.34684014431,21354.789369181457,21891.818370143003,27065.538274983483,14776.896392375364
2025-09-20 07:00:00+00:00,5,90,4526.505229436894,5945.66948749701,8174.340295017016,9454.28808907024,11008.737765215696,13283.664316380931,15481.459006062238,18618.211934867304,20139.577076739708,20639.88992384083,21276.159720360134,21946.620713770455,22377.821062171406,23139.595091659834,23715.436998804435,24328.205190323293,25020.06119809686,25381.75940026045,25785.722521286938,31771.405368776443,17762.909676401705
2025-09-20 07:15:00+00:00,6,105,5145.500062047911,5633.51348125102,8690.555079579122,10113.981254727129,12721.940167080986,16011.59439572627,19714.23178570863,22914.413421558856,23512.918434963554,24622.175859312767,25391.34686779651,26117.085338872406,26923.77293731405,27459.781956355295,28032.79482098919,28648.635920040986,29074.135095707567,29398.597694950357,29911.33874684679,36611.34190245164,20871.482478264705
2025-09-20 07:30:00+00:00,7,120,5844.903705422796,6331.614847505739,8301.520543808718,11357.793551503311,15726.244748868521,18351.308155296458,21533.999485670018,25887.22230996992,26270.76124285257,28063.02107397291,29309.925460710092,30273.549373968162,30783.676886771926,31353.116966293113,32011.626186200116,32557.880630651565,33022.47822527356,33370.035107907635,33854.76924658575,41182.54789420939,23906.17532631235
2025-09-20 07:45:00+00:00,8,135,5889.910324167598,6615.287370341054,8311.251562609936,11595.298560853324,15870.199539370036,19805.298557148504,23505.35451020528,27439.268219076257,28514.92470544701,30933.662371730927,32952.642920411956,33605.00938962577,34506.44853116141,34988.66409483872,35566.81681483505,36051.98166326826,36408.80003981658,36763.257430845864,37333.82664855067,45575.86151648432,26125.50658798026
2025-09-20 08:00:00+00:00,9,150,6445.076221707328,7021.711258718762,9398.584567802654,12220.197142990444,15442.843712772088,20256.70787424956,23635.262784908024,29168.553298099763,30744.25266785261,32961.9999746814,34769.90407942794,36388.74635684726,37421.82255651601,38025.19324823135,38432.483598347826,38949.988109757534,39350.16755167245,39818.0110337931,40660.28477472918,49755.96216827076,27962.58139440799
2025-09-20 08:15:00+00:00,10,165,6221.124201824455,7180.688311605427,10507.447255991145,13157.089406291998,17016.60472986085,21608.70854398148,26130.181841349888,30616.00636168333,32824.8883781259,33901.89012371885,36660.79516283006,38706.93016715797,39563.970173928,40651.435769997785,41109.05082709078,41547.392225250005,42095.139600692775,42503.96252589868,43756.070894630735,53692.62397385821,29797.560595959236
2025-09-20 08:30:00+00:00,11,180,6757.2697493313435,7766.809759471572,11191.092106502323,13875.105252235915,16760.31576239111,20675.70406106401,23567.02911144253,28369.24287844396,32499.52245765394,34692.26429038822,36182.46636055657,39276.1922935313,41318.74480730176,42380.84723684503,43690.90416192385,44346.18210805148,44819.515261973,45332.2345168348,46410.94148830151,57359.539956680164,30660.067017003377
2025-09-20 08:45:00+00:00,12,195,7106.142569799727,8471.205421454322,12420.109221136541,16074.16930545437,19846.757931657146,23639.023966696215,26560.322320006588,31560.085969928812,34127.76896888557,37387.99031107697,38366.68739138927,41954.02708768111,43897.934182089986,44696.24531555467,45915.0577691094,46662.538265000614,47115.049444731136,47754.900105834175,48621.783008021775,60733.58187633048,32522.930600693377
2025-09-20 09:00:00+00:00,13,210,7557.823402326423,9655.97192399014,15613.573385497952,20182.05387016071,23549.924059051933,27018.69147707484,31342.35272992014,33674.01793660997,36901.349054537524,39839.98281282367,41944.37888156001,44011.62333397531,46089.74917544566,46709.00069317975,47780.03570219849,48543.315136965386,49264.86770782288,50004.671543929115,51063.53026864407,63794.342756281214,35012.78380239549
2025-09-20 09:15:00+00:00,14,225,8023.485429915168,10943.392021494536,15763.513335549571,20828.948842782527,25502.144542825565,29435.164683414914,33039.39353833148,35048.74560515528,37638.62525697717,41294.10499892541,42261.29758489536,44889.08937531174,45930.013142213196,48204.48255981754,48640.67701162259,49698.56678943484,50578.03457363286,51236.952254069845,52138.077466798626,66523.86357778244,36058.06329736113
2025-09-20 09:30:00+00:00,15,240,8230.287236209197,13209.963107462294,16180.423266903628,22490.5544178054,27886.2438121201,30286.857618616712,34193.3998937598,36520.834739917416,39758.92337602067,42836.39753023901,44487.97441418766,45895.64382528841,47363.457418157595,49128.00069473244,49956.12358480655,50682.837918806996,51830.12738320451,52278.54984157271,53355.42417319848,68906.4798484169,37368.86594870148
2025-09-20 09:45:00+00:00,16,255,8789.258335245415,13308.607141909926,14863.933787661716,21974.148914304413,25632.74305658474,29452.21528732486,32135.16110184957,35823.178945148895,38613.33367639637,43536.49720355117,44445.67953922724,45908.7167730929,47567.55156460448,48801.05969560319,50370.884651924185,51441.68851331345,52306.04422759294,53014.002102196784,53897.67738245665,70928.74591545326,37122.35665396359
