horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-05 10:45:00+00:00,0,15,0.0,0.0,0.0,0.0,11.358156634693941,160.1500085491866,308.9418604636791,457.7337123781716,606.5255642926641,755.3174162071566,904.1092681216493,1052.901120036142,1552.000787901476,2551.891987757274,3626.665802092402,4882.902498680727,6377.3155124822315,9879.188583867055,15894.252745143449,86309.54854696515,5271.01081891714
2025-08-05 11:00:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,92.98737447711342,193.7888140363371,294.59025359556074,395.39169315478443,496.1931327140081,596.9945722732318,979.1649343992267,1710.3050830060963,2393.395804390958,3670.2345659070666,5214.757720582021,6742.510332204642,10534.401619828102,15745.030039846253,86693.92023919236,4075.7659697847453
2025-08-05 11:15:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,27.867314021606767,87.61672459335664,147.36613516510647,207.11554573685638,266.8649563086062,326.61436688035616,596.4518257499858,1178.3267639944786,1788.7059876442247,2868.33100758349,4151.0966613670935,5670.019099217456,10321.427529977882,13566.709572962083,86713.1139061154,2935.1211067825343
2025-08-05 11:30:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,8.757758983568634,76.3567111379879,143.95566329240717,211.55461544682643,279.1535676012457,346.75251975566505,414.3514719100844,645.3230089875925,1218.0374857477282,2052.039692479445,3477.4804170301422,4983.944360565555,9130.910669251505,12612.32393799732,86367.20579941527,2929.931626647847
2025-08-05 11:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,20.73135946732296,65.96341648693652,111.19547350655009,156.42753052616362,201.65958754577724,246.89164456539083,292.12370158500437,585.2219491180055,1226.104477580866,2204.8321744996333,3628.7647113426997,6639.000825263005,10541.469425047968,85658.42485279527,2077.1173884751133
2025-08-05 12:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,11.072022624416253,55.74190700568137,100.41179138694649,145.0816757682116,189.75156014947677,234.42144453074195,279.091328912007,323.7612132932722,920.8788907086363,1836.6069115583623,3224.9101726053777,5742.021749982989,9964.724100479272,84591.14243060927,1982.9708169322814
2025-08-05 12:15:00+00:00,6,105,0.0,0.0,260.6851116132374,533.2195464816218,805.7539813500061,1184.2070270187749,1562.7886570418823,2036.4238353519052,2542.6736635187976,3115.0073150954872,3799.949269013655,4523.432435600829,5168.591944908347,5950.28045165282,7309.748209067744,8463.886565681354,11421.5880713921,13966.271072433774,21096.818333293006,83171.85287591335,6682.125250722086
2025-08-05 12:30:00+00:00,7,120,0.0,20.613792180721212,277.1409837630289,533.6681753453364,790.7550863570838,1247.4598454713778,1724.3701773048938,2254.7758944967263,2842.2934573725265,3499.501994864821,4201.367263093585,4868.736701052492,5498.703477827331,7084.031898577907,8040.164647429328,10390.453112624771,12898.5063918721,14978.635223943147,21294.494782049856,81409.14903435826,7076.241911816134
2025-08-05 12:45:00+00:00,8,135,0.0,126.93738618040828,419.97369257560604,796.7747699083197,1437.7660521804653,1976.5969011245988,2369.4586731705426,2852.935855057831,3446.091910377159,4046.590001016261,4758.656976276655,5482.2120135010055,6299.5765645517295,7695.965084435965,9031.689496960356,11934.14984467861,14136.493479573443,17978.933593635484,22131.27964838573,79313.69794235025,7450.3765948638165
2025-08-05 13:00:00+00:00,9,150,17.170883284956215,377.759432269036,928.6011442081725,1663.6984223456986,2188.9884685453058,2648.5044212511134,3053.82644227383,3607.850501912195,4165.315648775217,4676.910487031115,5241.4054512517205,6135.021303541548,7573.845723148123,8577.277799746355,11542.21219771005,13121.954139767617,15127.146237567265,19204.897026672115,22582.635018834397,76898.22165189756,8192.118533614901
2025-08-05 13:15:00+00:00,10,165,149.66355852358376,744.061839994119,1523.6969320165138,2334.188880068349,2786.6237444613926,3205.2901760248646,3739.5730795494887,4210.141985947791,4758.125777383534,5253.79072406425,5845.944280005481,6626.704517455319,8227.24297416433,10228.800372209935,12584.180398384548,14108.268255236022,17634.78988512366,20773.030145072276,23700.927939591813,74177.48796496002,8949.628323228284
2025-08-05 13:30:00+00:00,11,180,267.1489974699906,1386.4679875504062,2216.4369503036764,2766.6809967869135,3302.8960124822684,3706.7823299140377,4173.765677758073,4635.663801207024,5159.758682216983,5735.301016263612,6490.745346231584,7284.260117092741,8683.694968178912,10544.693548516763,12814.850388191135,14365.295003853347,17544.829718656496,20236.792448196094,22252.166230367886,71168.3154871977,8970.399335033144
2025-08-05 13:45:00+00:00,12,195,2818.121925526529,3948.627368156543,4621.13905049162,4994.96251575789,5386.865445845817,5810.608794205335,6247.171027702166,6715.559974759947,7358.7204022746955,8052.488063418192,8842.980494036085,10131.582747317038,11473.531922588412,13851.307719504328,15435.224585408185,17562.052949930043,19864.694624311298,21952.566187412813,24238.262308777725,67889.59734546379,11253.02283260014
