horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-28 07:45:00+00:00,0,15,1474.188720021587,2385.885472141687,3057.1827467836574,3532.3279605156663,3964.2370782020494,4548.778486225116,5105.261548453908,5839.326564102446,6396.838640924503,7039.723471644543,7792.461592113787,8862.572374726993,9735.320939818905,10836.463407058336,12044.08106752403,13391.384178911725,15353.5894366104,18417.405761947786,23329.94438690985,52018.749512210234,9209.080288968715
2025-08-28 08:00:00+00:00,1,30,3697.0566759312496,4862.740757775463,5538.317120908196,6006.20198174306,6903.923115965906,7943.558525950128,8763.396589995124,9773.459156905621,10487.157904494006,11214.892946216089,12001.625863267645,12764.238072786025,13589.916804686201,15192.23838718019,16424.407594282526,17496.161750230276,19182.225160575035,21562.645626340298,25944.441069556597,56145.76775233824,12968.764421955737
2025-08-28 08:15:00+00:00,2,45,3335.0112894840727,4619.252859995108,5414.121907189518,5977.83028888179,6926.022411046196,7714.2530216293535,8896.881193605623,9655.710702248312,10695.870037104469,11318.632081770276,11907.523144546825,12735.927939104378,13532.401639404425,14895.6337842798,15991.940130997335,17695.774052644556,18854.961260878983,22661.549015902652,28369.445826474253,60055.29919814917,13125.090714691518
2025-08-28 08:30:00+00:00,3,60,3509.4147918536055,4451.326675549403,5313.8916184546715,5972.195051219828,6465.322188116163,7456.268852395086,8463.0051711142,9363.103580583325,10090.632380756417,11174.48719696922,12113.867763724178,12849.585136679016,14056.123245577794,15343.451030724813,16645.33581600238,18507.718345863188,20564.162724424816,24895.03820731423,31384.05123213833,63720.774631693675,13542.661594890254
2025-08-28 08:45:00+00:00,4,75,2708.6976573691018,3753.5894982109053,4415.370546950635,5219.87661591602,5810.026715313161,6514.623549053486,7566.715427990795,8381.350064762135,9327.647350150488,10275.47993601598,11429.371593722271,12268.394017029483,13232.200419641467,14409.00466526597,16354.94173631634,17806.325802860592,19381.390764306736,22608.322750028652,29717.657765830856,66868.29404633927,12556.100931648723
2025-08-28 09:00:00+00:00,5,90,1931.2739811556191,3070.684706348207,3882.410022957157,4530.786494536019,5153.464753234457,5683.469761947428,6662.3726669361395,7553.484740049445,8627.914891564278,9511.49704240851,10949.762010372433,12170.965724856014,13022.69240686873,14614.29755235762,16276.949675739046,17301.322710428005,19032.96801453746,23431.97155746045,30445.526037662654,69925.90787797904,12510.608154777621
2025-08-28 09:15:00+00:00,6,105,6712.502401587895,8029.463830175783,10634.39963501976,12819.122058871983,14211.0715476419,15546.91873098058,17242.597952936907,19265.0313299894,21209.30287127743,23315.723363098317,25363.722053973874,26616.612421397876,28377.82886980869,30814.498998767238,33511.366004303614,35699.38789177633,39146.27291820149,44031.244847927665,49998.91299458877,72712.579854953,24867.314200042936
2025-08-28 09:30:00+00:00,7,120,6633.617600746976,8289.50665912773,10397.933116211678,12210.151421798311,13707.537274511014,15144.441701556092,17166.557712002195,18802.981865342306,21477.800048089706,23456.24349707284,25280.80449142295,27004.79481294253,28397.246692876462,30974.388218979995,34309.17170482612,36719.51826759211,42817.64243573007,47175.96549334995,52129.40151018425,75174.10832939055,25460.828387426405
2025-08-28 09:45:00+00:00,8,135,6700.420056038731,8435.880926642865,11153.247187055144,12457.928727644383,14345.866203905081,16693.04694588401,19505.322042022057,21542.529499764172,23927.624972152385,25980.72653522877,27231.289924932946,28450.41953178822,30017.54178243974,32611.921610135225,34645.74164807821,37050.1557136459,40381.71463802872,46083.34859424224,52411.10719596182,77296.07676654118,26317.46841596768
2025-08-28 10:00:00+00:00,9,150,6445.747727264641,8150.464955123055,11583.467403293791,13008.061043830548,15245.678601200229,17050.70667962069,20193.488682048664,22584.10544281138,24942.917905411898,26906.285632920546,28038.085934590395,29157.088571211705,30116.725690934156,33073.576398445395,35981.5640979212,37542.04331174888,41817.67172816952,49279.9052807761,53752.42563277207,79066.22059175243,27166.5810741206
