horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-14 05:15:00+00:00,0,15,0.0,0.7638514076670073,6.171115319836079,11.578379232005148,16.985643144174215,31.33027556558904,50.99147386625579,73.22831666352383,97.58010846482908,120.9728749157755,144.61654705203625,168.79324162902023,186.53632976504522,214.59255866953382,258.72829193166876,297.8617579278195,358.75985032700356,419.37528921407136,650.250527343214,3546.1249290845462,201.31402121780823
2025-09-14 05:30:00+00:00,1,30,30.507506085456924,66.04530603102306,95.11229399057294,125.48879411792824,161.30480632693673,217.76858237266518,268.6982098192928,318.7381036300599,376.98737211644067,427.05726905597334,474.0815606721261,579.9669677714386,658.7112016956917,738.8780899938482,823.0647727192784,972.4307906026737,1203.0380168599802,1885.744450462839,2595.933211022587,6971.911831755656,747.6703958030167
2025-09-14 05:45:00+00:00,2,45,159.73316669822725,215.8710294302615,272.0088921622958,340.6809529234387,411.2645225208324,505.29014067073774,620.5896868439788,735.0255207508303,818.8827893484863,952.3632900095429,1073.3095323558587,1186.8986027902947,1343.6517069360752,1511.411809537068,1744.1257510890684,2126.595580232048,2985.755078970885,3687.316353835666,5273.7484208301885,10902.798334043218,1645.5464890482
2025-09-14 06:00:00+00:00,3,60,370.85711126592474,473.3730308498898,574.0450023234175,688.8728010885937,818.8664366370429,964.0095379342226,1114.6838300516529,1246.3181059934698,1371.6087587364848,1586.1742259590023,1773.1488927178127,1926.2017817892947,2244.0981684534477,2563.719740247192,3023.3425008231306,3859.3354317765916,4736.715824947961,5998.93221892862,7687.814177216552,15224.560029944214,2525.4954991794657
2025-09-14 06:15:00+00:00,4,75,689.5992249363917,811.6270713243127,938.737099154414,1080.1693176394222,1288.502337345659,1546.3761566836529,1730.304618330732,1916.3069859449429,2159.282716166179,2357.4733986686233,2527.7300702585603,2743.385053112497,3001.199313926253,3283.43142989872,3681.243772630037,4297.420696789345,5808.337884412069,7721.134876582588,10203.743396072563,19731.03502422046,3415.1772164639574
2025-09-14 06:30:00+00:00,5,90,1045.4900996662575,1201.2013911059128,1444.1325215768804,1694.1883297970448,1920.2260933936882,2161.6391046916865,2356.2859756628986,2572.760318377616,2874.3057544054686,3097.8221194441135,3329.493698008724,3683.2648164501456,3926.20683160008,4168.717055108232,4714.100242976755,5430.447842953256,6646.55872129632,7991.705191379796,11143.674413113866,24374.329729174075,4228.351035992843
2025-09-14 06:45:00+00:00,6,105,1274.9443823274194,1525.2066781632102,1945.5432518873517,2277.0842639501593,2530.985098133387,2808.451774084549,2990.02003657874,3378.0694318166948,3679.280150068591,3927.236804101065,4307.714702114834,4597.672170051794,4894.356010762386,5492.625938958428,6227.967731109175,7077.224372849328,8295.308270755128,9637.036256327261,13799.972526130021,29067.775634876536,5021.822020908801
2025-09-14 07:00:00+00:00,7,120,1522.1059631204425,1858.5253000949672,2401.1939436480284,2846.457520803727,3171.818076151926,3462.1910992126664,3926.0359124529064,4306.419747539672,4644.875347019281,4972.574872197413,5302.383867671491,5653.785976848496,6304.669666540318,7127.550919052311,7829.048643835706,9050.972322163227,10217.440138907967,11891.341350689345,15263.99661256809,33917.56141033901,6697.715686156863
2025-09-14 07:15:00+00:00,8,135,2045.3987486361686,2581.030665017988,3164.4110899608786,3618.808161216461,3978.967885867046,4425.692659754088,4842.784494973497,5209.251653985956,5608.940978314642,6028.772953680126,6339.972931785081,6908.078821437244,7459.708799830833,8473.510387528579,9225.948589820448,10918.449453760102,12265.800330227581,15939.0727688116,17937.097175519404,38629.34396582027,8104.1447274683305
2025-09-14 07:30:00+00:00,9,150,2567.579798780447,3275.5487674252054,4051.766912221848,4552.669467250801,4865.504271803373,5494.665810515236,5846.537058797073,6223.228534742048,6662.540807269879,6995.827059412545,7346.455330283016,7748.330285629911,8580.282297481479,9678.49470670494,10927.841723547686,12986.438578748805,14608.991781957528,18068.436291410515,20301.951420559377,43174.92949031088,8827.202434590123
