horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 17:45:00+00:00,0,15,1.9567811278505045,4.377378475085197,7.359296433317899,10.170624831804504,12.708159156244113,14.969448619868764,17.704805195265674,19.680778733547132,21.541202883198793,24.24549819325185,26.185728973294093,28.437401059554368,31.71888010257733,33.900221553611466,35.98038119345711,38.342150778478086,41.2861298814419,44.52590844037919,48.85260757177465,76.6477076130566,24.68989217930469
2025-09-05 18:00:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 18:15:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 18:30:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 18:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 19:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 19:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 19:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 19:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 20:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 20:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 20:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 20:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 21:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 21:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 21:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 21:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 22:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 22:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 22:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 22:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 23:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 23:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 23:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 23:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 00:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 00:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 00:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 00:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 01:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 01:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 01:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 01:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 02:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 02:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 02:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 02:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:30:00+00:00,43,660,0.0,0.0,0.0,0.010766504077281533,0.04882484407139299,0.08688318406550448,0.12494152405961592,0.16299986405372738,0.7351911160767625,1.294501372431292,1.8038876419817396,2.4377965432236657,3.181859099072897,4.223278100079189,5.618728103210539,7.5806668545840115,8.917096345933789,10.02385445457839,11.787345731347392,23.617039818542356,3.314031526891098
2025-09-06 04:45:00+00:00,44,675,61.792234084421054,88.01673421298216,108.74551088641854,122.42392895438935,140.60936404372683,153.98676375813318,170.82995329637114,177.8859496874391,190.85415392607806,201.862978255406,217.66819075339026,233.3901922465925,254.52086036115722,267.32131158835205,288.4817692347128,324.0524237927855,374.4381931948743,436.18143512942146,511.01212423887716,849.2931427204331,239.43194935371815
2025-09-06 05:00:00+00:00,45,690,235.18962006323895,323.005602619103,377.9171154832382,435.7698776328283,507.4924088559695,573.3994173154429,606.1548148500992,645.3422360749482,687.7260856255259,748.6736133266503,801.9284939274443,860.0983387307446,910.6752274980943,996.4887878300943,1081.464389219025,1192.1152578185024,1458.2936391615744,1610.8614014718212,1859.7799179626263,2769.1175398106275,871.8631524071222
2025-09-06 05:15:00+00:00,46,705,429.86371359858634,610.1621388928492,746.5571559421351,908.1706754244328,1054.6049776673372,1159.8046432366975,1235.3669770218692,1339.304539145739,1463.9408575785935,1595.008991856919,1707.4774949169466,1779.907804388806,1938.4650265441912,2105.46773823534,2279.627233105072,2605.3532002546876,2945.9002263846182,3325.0172363261436,3783.3599263923884,5722.217741345164,1805.1121385470276
2025-09-06 05:30:00+00:00,47,720,799.0451440524599,1036.7426813074198,1297.7686025067464,1524.6210658271868,1731.131809629803,1873.537390891078,2048.743411079871,2243.8058184208926,2453.506040714217,2657.231910458635,2762.7503844514176,3023.826319323857,3286.5734700643297,3505.3040156445645,3788.083805720236,4382.46189478279,4859.837799512913,5323.062547733581,6005.150024240003,9276.373975084836,2975.409037584902
2025-09-06 05:45:00+00:00,48,735,1138.0495133153006,1543.8620943953167,1922.9316967690022,2231.6329794671374,2508.71138943032,2777.4385038256883,3016.8236510090796,3252.8573085780304,3650.999911796294,3817.2895758086124,4093.1634654919894,4459.941404296227,4812.69881365431,5207.030507040822,5808.445908383501,6431.419312105991,7121.548924287125,7915.063088230813,8559.609608569124,13323.391304771785,4360.24221630525
2025-09-06 06:00:00+00:00,49,750,1507.1586178559887,2063.163820477772,2538.554513696293,3010.8957481184734,3471.070470403238,3868.9324516071615,4233.811217116174,4719.9591160851205,4935.675853640559,5363.67860960768,5824.511645621184,6199.756504848971,6737.848794711842,7443.012452288079,8306.866743656159,9149.459209641927,9766.890222913245,10699.414004166956,11341.83965040313,17627.012669764485,6020.316124988322
2025-09-06 06:15:00+00:00,50,765,2009.0913960581254,2656.3204963217954,3234.204070525014,3938.5935689109765,4658.276835970043,5186.35437052178,5913.840103639772,6237.083962826771,6802.529248943183,7243.522488656987,7750.3807261675365,8398.93807771577,9208.880084093182,10295.027992315045,11101.601427323283,12129.557436006335,13058.571706876468,13973.36555516351,15584.466563356746,22137.27132644879,8047.5416994485995
2025-09-06 06:30:00+00:00,51,780,2606.100214555562,3432.599523166589,4430.924336566194,5174.452968036785,5969.031491612366,6794.35613702004,7382.134510166773,8027.767432663094,8631.487136288473,9257.592626407524,9966.639313555437,10803.900459120316,12051.920746030173,12780.609046359968,14114.779743925885,14854.94167013223,16264.9438519652,17023.31996353539,19163.219085498982,26762.74686127275,10188.717664993856
2025-09-06 06:45:00+00:00,52,795,3692.4812066005584,5106.92279787101,6019.426556574158,6890.060393689254,8030.846724779621,8660.985639354367,9760.322720289532,10603.286409329214,11500.4458373886,12583.856122426008,13957.300065955273,15169.071735532782,16093.024978240652,16937.82228670188,17621.192772543985,19049.567374565213,19713.112213558437,20568.460816628303,22480.5116734948,31582.782157988564,12975.836084794388
2025-09-06 07:00:00+00:00,53,810,4805.32582699588,6190.457095322765,7377.46244311933,8515.625756126501,9537.053044994414,10721.287287437735,12281.894707242162,13938.709746681827,15892.789243199102,17092.522515951074,18217.993140118146,19197.422776346946,19951.22284234877,21206.79356134203,22221.483494456283,22829.428803364368,23576.451605361686,25029.834174793607,26251.245043780436,36342.4380088046,16107.03517070139
2025-09-06 07:15:00+00:00,54,825,6203.785092430022,8196.026245881822,9435.685707766608,10823.175509910861,12558.013502479938,14224.222755187211,16223.813743730243,18522.659800827078,20245.517762605083,21462.94424920495,22455.160035099736,24001.584114389025,24988.292448880133,25485.872931536607,26151.81024344402,27293.52020947409,28116.683366997568,28943.029641844925,31057.72222171742,40977.44819501645,19831.471602792004
2025-09-06 07:30:00+00:00,55,840,7479.947703780204,10105.285296296104,11545.046835737206,14496.520113040453,16678.397229898746,19254.179280113,21741.012576188823,23816.92124889742,24902.185152899656,26633.87347875233,27618.802965289127,28167.45668819743,28660.79282490427,29595.468102050265,30302.92391935974,31019.311835228866,31857.5940527968,32727.351010975766,35083.225924023136,45488.77689101701,23707.571230046004
2025-09-06 07:45:00+00:00,56,855,8450.620723468835,11092.07554555616,13343.598662118435,15949.89803179479,18347.89263910055,21069.74495397539,23586.11272771415,26340.051861139196,28403.059741358087,29769.791417396766,30500.301064258183,31079.87558795939,31768.111656637455,32580.808070785075,33384.896905377485,34253.31558931868,35162.386707367354,36170.51787796666,38708.09184265231,49837.38399987149,26230.071003305704
2025-09-06 08:00:00+00:00,57,870,8555.587657443713,12040.400732218102,14452.346755454493,17105.756106428504,19646.845593409722,21949.778945237613,24816.706074623642,28060.374325941,31069.518616896035,32336.479054827647,33113.076006660725,33887.826119489524,34910.672815652026,35647.87406953166,36479.98879501089,37318.99518805909,38365.02070217041,40051.47842902366,43470.606342063926,53989.30967418088,28452.02051208038
2025-09-06 08:15:00+00:00,58,885,9061.1137465403,13066.398312770481,17207.671425958393,19846.978704448007,22177.48252379995,25709.73487720988,28988.419829970728,31637.27364497412,33708.363570500136,34906.48351189137,35653.8325926271,36464.20784074498,37322.14896467714,38367.409297602615,39177.395173330784,40565.224922514855,41803.33386627619,43873.814958958756,46581.59403989899,57914.61198214691,31185.22046217436
2025-09-06 08:30:00+00:00,59,900,7698.946229386132,12778.485557573733,17685.943815764578,20562.67838461855,23229.12415742726,26252.824310189833,29367.410878703628,31705.768542140257,35167.08697278787,36751.69366388202,37850.93818353025,38923.35660474961,39937.55762944337,40765.587630228474,41712.10917246398,43797.906446685665,45209.112026842035,46945.35238418184,49745.66982615885,61586.65445657258,32693.95063888708
2025-09-06 08:45:00+00:00,60,915,8078.599130609108,12746.809661175079,17470.432637480757,21568.410269924276,24562.893987916505,27749.888079860328,31358.115498261363,33398.15202659525,36915.312554100725,38721.51534375006,39870.24684976973,41073.021104922576,42152.5319200047,43063.476409479,44163.23381013468,45913.11301910422,47538.03970071007,49401.60815751231,52373.459249629064,64981.63706380239,34369.38739276314
2025-09-06 09:00:00+00:00,61,930,8028.601906149978,14042.883994309826,19795.90142870599,23047.342232848794,26423.657482180053,29932.313934893158,33887.57234271508,36897.82344965062,39003.33297091376,40335.43392825178,41591.88621971083,42646.833617194396,43641.83418210636,44880.25410916079,45911.82021671398,47710.6179713679,49171.81919177328,51396.80956903428,54486.64727940093,67989.56277055874,36167.56020880315
2025-09-06 09:15:00+00:00,62,945,8018.776757143861,14090.731186444393,20451.17850346304,24356.78767982492,27655.764991073527,30916.129188523926,34555.12810665722,36888.02954709957,39469.052555868475,41116.96080121879,42268.579475214254,43580.02771764333,44414.668793405755,45603.2597282538,46741.21053280935,48006.06049878205,49798.30971363047,51938.32996256997,56058.89286522438,70519.14170880332,36877.55137598092
2025-09-06 09:30:00+00:00,63,960,8255.321211487595,14267.009559051765,21130.683923785276,25659.89995120944,29237.49342632869,31974.628627359034,35759.71638065673,38048.62708620402,40591.53775358774,42400.00784190932,43335.16977837245,44948.10350514304,45764.848238738996,46906.86077478798,48169.25930215953,49447.219628013496,51366.12708800885,54154.21631275355,57615.90675004573,72955.6992807719,38085.95110860653
2025-09-06 09:45:00+00:00,64,975,8921.161268116319,16640.282822963796,23097.704021538375,27476.318562278946,31407.715163905905,35185.25800694592,37993.01630023252,40562.15536980425,43208.5991227493,44087.43414990217,45419.55898509199,46628.18948242238,47496.74508379757,48725.41768349222,49628.09715719371,51800.62435790209,53046.35783969619,55731.92394211727,58764.99874595411,75044.57361822347,39927.98605306449
2025-09-06 10:00:00+00:00,65,990,8985.003326371923,16283.2674804071,23613.949834036644,28183.330212849924,32303.726049203422,36461.169714942924,39230.08872960557,41616.49151225235,44151.1178287603,45341.07921782695,46442.91270808563,47617.81366347307,48503.25824565882,49453.426354670744,50602.26885607098,51867.74251841358,53562.58675985805,55754.76401186038,58952.771814527114,76773.9232658395,40567.79033499956
2025-09-06 10:15:00+00:00,66,1005,9687.319977449966,16837.906034467,24125.539813067095,28721.519541922276,33029.52591154813,36659.85053253434,39180.08744724689,41503.79715666816,43968.319957181084,45758.115111732106,46609.382618749885,47768.45884727293,48744.12935713606,49517.59876629875,50820.087539754815,52052.1945822038,53930.00806276397,55610.44669931818,59168.99766615812,78134.07502959527,40799.16112083131
