horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-30 08:15:00+00:00,0,15,26.444841981980275,136.8415632718344,389.8879903864733,646.2737210526,982.0422929763106,1264.8479511754592,1533.6014924869123,1822.6637303983114,2078.590148030703,2569.3713132007333,3085.4150258719983,3353.1743167396153,3640.4824549707732,3879.544703669671,4290.105177304007,5030.5068140095045,5883.252129703164,6659.955697872049,8458.298113872792,34494.55447073509,3161.8475646303586
2025-10-30 08:30:00+00:00,1,30,457.15023511377717,907.0601832139034,1278.5943437111505,1603.4404877408272,2068.3349849149295,2792.06824985836,3383.087226126191,3896.302998515095,4275.919389282386,4641.912602744044,5098.94075101583,5686.868929854134,6444.881695982508,7318.585467465625,7982.432973315936,9235.817209387167,10399.606689668732,12215.574189090314,14861.182384870115,38115.95776657326,6181.416120952346
2025-10-30 08:45:00+00:00,2,45,67.98489100680109,293.54244244175555,582.5490827228937,1063.0419419729697,1415.8071452458016,1678.7747308610265,1920.4463351744664,2159.3423793127804,2481.069156212925,2761.4680192395135,3065.771882065347,3374.9184089463024,3720.694525295012,4002.1779831018325,4370.1690357289,4676.409690157405,5312.697409894124,6340.424882653988,7927.873869545356,41419.12401929961,3232.8774137099367
2025-10-30 09:00:00+00:00,3,60,1855.8995298119207,2509.6672491602003,3288.9681313747087,4024.895774658647,4636.270876748912,5336.12455597107,5926.631319479546,6376.376396201167,7083.197120974523,7959.120827616765,9171.852683518542,10241.520651363704,11542.748170266474,12950.211408291627,14781.828531669316,16418.672393129047,17994.769313236644,20461.864019583212,24863.556692271453,44523.91117272131,10521.422709267874
2025-10-30 09:15:00+00:00,4,75,1120.4795026960508,1783.230026935309,2364.7176753919534,2680.907270710927,3129.194170687701,3551.647842027044,4000.7814477514207,4631.206325469441,5265.7976016915645,5637.086367401283,6049.052274437699,6400.321709785154,6885.019614701299,7305.999034299252,8359.388207294569,9338.165033713743,10475.90402544415,12746.189720681234,15730.451179085609,47285.12971817011,6546.31998907894
2025-10-30 09:30:00+00:00,5,90,861.8306819316742,1587.7065958989513,2035.3108877204988,2396.341402576061,2750.6206158967098,3037.0631772459587,3431.261991945346,3841.5576092843025,4195.377764387182,4586.50025159786,5048.909962194972,5489.739090847709,5881.145467471022,6352.436861039446,6781.3991237848295,7552.210677737096,8244.903622500266,9064.29237695084,11526.97359335551,49585.9646070667,5651.743588064725
2025-10-30 09:45:00+00:00,6,105,604.3265840438827,1342.1855182572035,1831.6137981933173,2200.1315896422034,2673.626178811625,2987.1446581789696,3380.1344130051866,3857.8570324099915,4447.423565813799,5098.33589353992,5590.524765432479,6080.900001787932,6490.264034276968,6863.19428556435,8147.677497328366,9299.153120013396,10349.764522309368,12882.460872856938,15984.69415475704,51494.13109759682,6052.254804169416
2025-10-30 10:00:00+00:00,7,120,965.2966900089981,1512.5200144913447,1971.1113226742066,2471.304437137282,2775.065635629001,3231.288620470928,3769.8216274127517,4482.417498701827,5108.326578864393,5557.14697793794,6004.645601321726,6461.905066700117,6918.97041969374,8228.21831022885,9520.738215789426,10330.053883772023,12058.689988341719,14222.27889538416,16771.01482130308,53002.51131324957,7135.236085048095
2025-10-30 10:15:00+00:00,8,135,1174.4048119879067,1809.1040422501164,2340.107947409148,2749.031672015751,3359.835383528449,3842.4536737017374,4574.2339228584,5165.044430709961,5580.441031393802,6046.483438128566,6461.719403054141,7029.092758899024,8185.798085162554,9060.161971720267,10340.025609504875,11962.835354806848,13531.477839432107,16771.238912213445,19254.79987704812,54105.89883929047,7832.738552501467
2025-10-30 10:30:00+00:00,9,150,969.887732907931,2109.778598817917,2916.873095634674,3452.1054850322366,4149.166545342993,4497.990294861545,4872.419761201917,5396.39710721637,5714.754926725593,6056.436282394256,6617.435850083267,7439.947127266956,8449.873815403258,10035.392712988569,11811.373261615927,13081.729138022522,14796.320989329028,17670.93844405224,20784.23203164083,54800.92004139125,8521.393891871696
2025-10-30 10:45:00+00:00,10,165,1397.5014086483177,2137.973039687494,3086.7146449658685,3650.5307304047205,4086.5999264571146,4528.946151343098,5031.934319738359,5612.827669749277,6233.598402344442,6646.796945112898,6971.697160125603,7425.154593649995,8957.971618629357,10479.215576200608,11722.34963433331,13145.296644684357,14451.7180236525,17362.528105341025,22443.57749096165,55086.01544568853,9093.435982270958
2025-10-30 11:00:00+00:00,11,180,1485.681366464165,2265.6851886901127,2917.337955965997,3863.570890694585,4467.990947576689,4911.310829586322,5402.119859349598,6117.785359288675,6538.591746743757,7065.897600399981,7397.611716617766,7756.414406734992,8230.32195400219,9464.351886799788,10855.370610446755,12079.701553846671,13571.71353014513,15903.262727655014,20914.701351197447,54961.45098374277,8911.248303900438
2025-10-30 11:15:00+00:00,12,195,1377.9798173086642,2265.3796198389005,2689.19369056389,3169.1765312803727,3782.0162799663885,4451.47572760642,4979.085761373498,5549.260239800377,6113.310295067356,6623.078904294868,7063.963437849024,7472.834958909877,7917.052792787259,8658.582440436196,10377.680263078122,11257.650658648847,12087.890867813221,13466.750628168955,14517.23150858242,54429.34358802597,7246.527248598507
2025-10-30 11:30:00+00:00,13,210,1400.6164252800738,2190.276547053885,2624.456436980971,3109.2719003823645,3847.240659605705,4284.983990396868,4900.505678705853,5268.7479789949675,5911.335424630207,6622.441242186799,7007.634494522221,7461.246559487474,7743.094949424242,8591.31746165297,10069.864839585387,10865.00651700408,11783.425118998346,13145.860530905862,15193.172353077189,53493.69512476688,7386.964143156445
2025-10-30 11:45:00+00:00,14,225,1960.9042034403346,2695.5529043853157,3082.868109291022,3624.156698140335,4201.918259224886,4624.643350604693,5325.637645588333,5703.990760428052,6382.501360211727,7122.981553281227,7611.549620354424,7929.021268059829,8159.638622732677,8685.61143360961,10299.637453644196,10883.018329093857,11765.425220642008,13631.867879568896,15446.192383112148,52160.43613044162,7705.608161149876
2025-10-30 12:00:00+00:00,15,240,2321.651111838001,2890.1254832165196,3495.3104772950055,3996.487558691387,4580.862029513213,5311.282644550461,5798.34571415314,6117.973380367274,6593.313048496273,7104.61870603037,7394.3058839337,7768.179512665149,8023.079830667258,8468.730105697714,9804.785739846688,10615.565762623863,11353.445988695352,13744.4202522094,19101.33641222321,50437.488257878395,7981.9627792547635
2025-10-30 12:15:00+00:00,16,255,2742.714123105126,3290.5475859538274,4016.7365377512774,4682.5900695928185,5238.565460481396,5723.702032631024,6187.423183403223,6624.489460147506,7418.844723138124,7710.564255828137,7961.650433871577,8356.070916928224,9275.3625225604,10176.440754501771,11042.314887684632,12038.720420145175,13441.43366726486,14540.21727904999,19092.954947901275,48334.863037180105,8804.444965119133
2025-10-30 12:30:00+00:00,17,270,2642.877171099315,3215.6013333608903,3838.853993846784,4605.684849400199,5192.023768311689,5645.047073561762,5891.792206100427,6223.421253954981,6917.451517896404,7215.003071247602,7642.560182670375,8331.515592040285,9661.521633184215,10448.577805589866,11542.785185087758,12882.028844245619,14089.719048393648,17988.487634891888,22536.434769648775,45864.827508835835,9363.80059018408
2025-10-30 12:45:00+00:00,18,285,2784.1059910899776,3885.3673779326327,4421.7686072915585,4875.42606523636,5179.316271916184,5438.266357064111,5777.233921652671,6405.751689720716,6810.036425459436,7337.487689772517,8121.87268687914,9143.113909790105,9795.04083834893,10824.679212575133,12270.248778775042,13360.481895634908,17045.702442462974,20836.32344917278,25563.93756371129,42990.28139727237,9960.362320954424
2025-10-30 13:00:00+00:00,19,300,3155.511457581725,3678.438038278492,4184.973924445832,4479.53608029889,4677.039498690935,5185.510887299658,5544.486420527991,5990.988898403554,6916.663128619684,7735.032633743154,8157.5124719287305,8790.624916208286,10435.308710603424,11762.320200846081,12881.483008148545,15287.794475342616,17714.775406085355,19872.55999020234,23038.329940290376,39744.10453366236,9832.340367283878
2025-10-30 13:15:00+00:00,20,315,1596.7372626437477,2332.0363391565857,3101.083599130705,3314.1287189951886,3643.839313550795,3917.35403280307,4845.364494834652,5652.926231472963,6474.034550122026,7259.625832181362,7899.333316392381,8290.640776306585,9627.774155181218,10413.08860080779,12386.74936637453,13646.301206284978,16179.233654925054,17920.17909934606,20643.111144366347,36369.0752913514,8717.162608790586
2025-10-30 13:30:00+00:00,21,330,1584.0931534077151,2185.609040124888,2654.591643624227,3143.603632394848,3396.2963742646903,3704.858093077578,4427.652622704922,4865.20774583258,5483.861605247473,6031.418737965168,6912.257530747163,7738.788144520314,9036.35472123272,9696.552155533935,10792.984097864653,11727.568035400789,12635.02940654138,14884.290390714825,17650.285117351432,32721.41612018503,7710.926861466129
2025-10-30 13:45:00+00:00,22,345,1349.1143570689367,1974.0657540980606,2410.1722696878874,2818.769151846182,3113.5664999461483,3317.35892382256,3822.1246708472536,4233.062934167982,4555.425193007271,5075.441746044014,5677.6570756013225,6605.04150783024,7399.1286811192695,8345.162554203649,8981.64126880723,9658.512232720039,10897.147181333505,11489.743361442772,15242.644504010572,28834.355340336973,6270.0244252386365
2025-10-30 14:00:00+00:00,23,360,1212.4080702911488,1827.760277642494,2168.249801890515,2406.125026863705,2653.363070084841,2853.8460424112245,3249.3885711555763,3631.618602694091,3899.2828228891804,4248.54553044176,4674.924066834396,5560.268760726937,7056.181654827964,7266.82812270197,8088.268717130472,9042.315365848654,9488.671775615336,11854.388601028257,13664.426497101256,24750.063055028186,5647.511449454375
2025-10-30 14:15:00+00:00,24,375,895.5553052684376,1398.7149580948558,1732.4382277333716,1913.0861142212254,2062.8027022302977,2327.97613398779,2774.195196210186,3127.962134584888,3392.9326340133675,3738.7243154732146,4587.200913390728,5616.958127935538,5958.137619602565,6524.1783865950465,7258.284497223393,7726.3087595487,8483.143203976419,10711.960036975686,11924.992675278058,20524.357122717418,5119.932346594503
2025-10-30 14:30:00+00:00,25,390,632.0980930547653,1231.091024821859,1408.741820813538,1602.2658520116227,1740.1338915849979,2101.419061115751,2373.3272432710264,2621.950595297805,2726.156466478253,2935.4204615616686,3380.311676866624,4084.2490068374423,4819.677983526199,5404.356426349695,5903.366362424198,6293.40852950033,7847.291691460654,8803.558093630338,9332.05400109831,16149.686704008727,4141.010683575306
2025-10-30 14:45:00+00:00,26,405,867.7591905132628,1006.440050577758,1086.2435264983112,1175.1188582642428,1471.5463378380475,1662.463694985962,1806.2279678338655,1933.7916566966355,2137.084349193486,2438.204519830445,3035.6865138880876,3323.660801583834,3559.654986199465,4065.848973981808,4359.448985419008,5317.77474919188,6019.19245514887,6657.559123839551,7228.9525373623965,11717.515489229641,3204.750383704361
