horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 06:45:00+00:00,0,15,25044.024257814865,26503.62877538458,26815.069933408555,27006.366787203096,27190.888622161874,27352.945651542508,27523.15208615532,27782.720184877224,28075.341473294844,28401.08958606509,28815.46728819263,29126.634089533614,29397.10691457022,29652.28000001461,29883.029077480467,30351.627515348893,30759.389695169306,31095.449482675398,31569.17194539476,38002.42687303896,28262.602717407884
2025-08-09 07:00:00+00:00,1,30,27553.69976971935,29589.41765222953,30045.6659745162,30405.978524685437,30680.716662765204,30824.061769841283,30967.406876917365,31153.33513696133,31381.425809307908,31621.062842904157,31906.402541989548,32405.256736769876,32976.488351755135,33239.303240308254,33525.25262368682,33874.25445505068,34529.007942384305,34932.34063681513,35606.82079668512,42547.60707075841,31647.395792707335
2025-08-09 07:15:00+00:00,2,45,28507.63946019465,32782.64661337759,33269.23150705445,33691.99267988949,33991.49438103275,34175.065079534375,34335.94186667564,34505.82410694096,34739.58878030506,34994.73746351861,35311.82356849899,35759.875944919135,36384.89812451565,36782.84967260284,37128.982388659664,37472.09110539119,38044.63141542613,38695.9469151538,39483.44511052734,47021.70780334924,34947.26170809361
2025-08-09 07:30:00+00:00,3,60,35020.996495030966,36426.68894834396,36914.2169779546,37306.10363328933,37479.91512764726,37653.72662200518,37854.47452714986,38089.5766107887,38365.17226203916,38699.788728434774,39167.238757836945,39769.21147110558,40294.0795447774,40661.95542348318,41060.79083049008,41538.838453812044,42134.4541082466,42755.4732041438,43615.07997689121,51386.28957209296,38827.19772362561
2025-08-09 07:45:00+00:00,4,75,37741.288788560174,39351.06707642751,40072.55092519974,40471.69431077614,40768.84479252484,40983.19803201981,41197.55127151479,41449.429943705734,41701.93460483838,42084.98519023179,42565.745119343504,43158.144286989125,43769.50032744965,44200.1324588356,44616.921234487585,45088.19785972772,45662.84474271339,46273.90532925073,47276.9221368408,55606.87106126596,42153.86628372743
2025-08-09 08:00:00+00:00,5,90,39744.89310490234,41562.388218727734,42297.43487371301,42749.37979212201,43010.56175375984,43235.962053854404,43468.85812578048,43712.70009622614,43974.01104398851,44330.508642623055,44817.93922643882,45421.699586886294,45991.14574369099,46463.27636928986,46998.02359749593,47545.287435918115,48151.574633723125,48847.95007768536,49837.76781386711,59587.80972720858,44423.49355859282
2025-08-09 08:15:00+00:00,6,105,33490.493752219205,38939.14561640912,42277.21844673434,43934.62399122172,44501.449700690886,45007.55688894476,45220.955563766816,45434.35423858887,45662.2487704855,45895.63383074305,46155.06301979418,46478.65890297441,46964.949730784894,47662.656432734526,48152.42687959469,48705.83290062314,49351.373610647686,50049.45814250511,51111.64028944864,63288.58784983422,44944.86546938386
2025-08-09 08:30:00+00:00,7,120,34755.31752254162,41249.39069284351,44711.17614658523,46162.89084815246,46736.34553341253,47200.474688273534,47567.57947143011,47783.736704774354,47999.89393811859,48254.571473771015,48545.20129157774,48874.51342015471,49251.43454660278,49814.67774910073,50368.29254270563,50940.368956822684,51596.09674618401,52462.43130043935,53735.378632414635,66882.72125654142,47366.11847728825
2025-08-09 08:45:00+00:00,8,135,35310.70304421208,41741.98668039024,46089.399755515624,48293.81849176204,48855.23426985779,49343.86874308811,49659.644644842745,49878.07031673043,50096.49598861811,50392.22678715109,50707.7133402712,51097.82292160256,51571.69474081081,52218.45507788852,52783.92146283141,53186.61427495013,53803.57136346334,54636.1908863923,55690.01536937777,70224.02944383126,49360.68281724629
2025-08-09 09:00:00+00:00,9,150,36374.955063255475,44013.69828088825,47886.499421468536,49947.42922148103,50583.99665461345,51222.81021506981,51621.371952083784,51887.35586797142,52094.900875862564,52302.4458837537,52617.667619845095,52999.97075084449,53483.79036321859,54016.90516532561,54561.37135519394,55089.741585921765,55635.03646290988,56636.702794339915,57998.33335350617,73291.55569564625,51142.97513092954
2025-08-09 09:15:00+00:00,10,165,36157.88040366833,42392.66200580714,47455.65069848414,50709.14165392676,52014.01738273429,52790.973170697616,53228.89739686307,53538.34968519622,53741.4803698061,53944.611054415975,54202.205775614406,54565.70279017946,55032.737054498255,55609.32629469113,56195.479741361945,56715.86609282594,57288.77475086486,58118.19913352007,59578.62604816653,76066.50228863629,52303.160231676964
2025-08-09 09:30:00+00:00,11,180,36883.01492387361,44134.215272199646,49729.46912944358,51616.38492307666,53497.33402534547,54145.65855273536,54617.71660443874,54862.71749538323,55107.71838632772,55354.69565616165,55601.89828713172,55924.02346494784,56513.70809690356,56994.5319669427,57623.626331104424,58188.34821066761,58760.2286235053,59647.44457306122,60997.65692242575,78532.1701795103,53780.36394798281
2025-08-09 09:45:00+00:00,12,195,37241.25841851255,44001.28444329692,50676.23050918295,52462.82471836678,54506.14092970255,55248.355272137465,55712.59646548288,55989.81514616778,56251.8155116111,56486.38004112595,56720.94457064081,57048.63669272164,57467.20968745265,57984.346998432186,58665.799233796504,59287.39845544809,59870.9061668947,60593.995423191416,61498.943460377675,80673.92931707422,54657.50697018749
2025-08-09 10:00:00+00:00,13,210,35993.51675590548,43351.6572494432,49789.57838858523,53190.21710520819,55364.42182162404,56014.95737217063,56714.67673756204,56985.48494778648,57252.512061786605,57491.28882241046,57730.065583034324,58049.22270102625,58530.58867836346,58983.20488808816,59633.14535570801,60227.93172063039,60725.530775894535,61285.37377501759,62282.1801926347,82479.21115940671,55266.41926897845
