horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 11:15:00+00:00,0,15,35598.261850809424,41113.5980138923,45932.45056080607,48708.444527485575,49885.10694865495,51206.900699779944,52216.73865703059,53291.75488342089,53913.5505964177,54367.16861083673,54718.99724019687,55058.70021538955,55403.729382525526,55750.04429938169,56146.17370349082,56744.88550538431,57754.76553590536,58578.43809919189,59931.343523828065,77362.44136752377,52018.40434948698
2025-09-13 11:30:00+00:00,1,30,42561.26101336499,46217.80930302405,48320.53544929942,49981.36945474218,51083.34619470604,51994.910757279846,52893.367090520485,53407.47603624778,54049.781356686326,54415.08165893807,54686.90804421305,55020.62784788092,55432.90618165013,55745.93602741031,56047.19746011124,56507.73157779459,57502.637616516,58017.62956751441,58774.36435615511,76743.04838713277,52798.999030062245
2025-09-13 11:45:00+00:00,2,45,35954.0753283643,42414.976732515584,45972.67981899693,47718.25060925157,49466.53767784782,50591.2397469565,51544.83126023089,52276.23877957696,52725.7288969594,53355.00840656929,53666.61358764956,53965.33791806068,54270.80713402955,54577.374131431185,54928.910427696734,55308.88575053798,55956.7762782003,57171.57536960545,57845.02213119385,75739.88455094726,50715.24281890439
2025-09-13 12:00:00+00:00,3,60,33879.81733902363,38334.073558704935,42312.096645328595,45251.99955020739,47642.07330366857,48871.34880426901,50067.12545430834,50767.087148703264,51348.56306220855,51712.515711519845,52388.554831604175,52695.86605831155,53014.27638054729,53361.27067482869,53745.99642295378,54178.54026180393,54805.7743449624,55989.308197993734,56715.63873495317,74359.24015446918,49082.80998559256
2025-09-13 12:15:00+00:00,4,75,32915.01316279186,37860.7442041949,42549.34272938299,44735.78267836802,47044.16622849971,48026.05131684546,49242.861266712905,50030.283969131095,50644.11250119197,51165.257916193805,51756.51770179994,52013.55466523939,52270.59162867883,52603.00046027888,53015.6775954377,53435.31357050499,54104.37801727013,55289.358450700274,56458.398762222445,72609.64520511059,48617.19974872847
2025-09-13 12:30:00+00:00,5,90,28423.745366809693,33766.53158638429,36363.77943252088,39141.97040776746,42154.17646533587,43865.933790900344,45757.95954361194,47318.40709337758,48223.46291760499,48894.82797711481,49390.662027429105,49738.0323436842,50180.581037960015,50732.44527671585,51096.83858706194,51561.17835455952,52491.09659112255,53268.80954311022,54548.3857617414,70501.87234418505,45959.83619382224
2025-09-13 12:45:00+00:00,6,105,17497.75193295572,24525.66555760747,29592.909523049068,33079.77722102793,35176.970764796,37484.313700078186,39389.35532837164,41164.682376765704,43010.13537646989,44540.341354396696,45832.11508349739,46519.97408239392,47159.03867033219,47540.42875228701,47932.82818006211,48338.83916266957,48871.04286574416,50081.65173422322,51259.196518065015,68288.57278058233,40773.419180882454
2025-09-13 13:00:00+00:00,7,120,13773.814588104118,19875.135202370533,23310.51741911749,26516.378244650994,31223.157292064294,32810.794325205905,35032.40814156147,38056.40147601782,40075.53756442353,41738.101640740315,43456.67684921286,44250.84969763517,44698.81081324019,45157.902674777935,45589.76358357748,45994.724337626394,46559.087869451905,47653.443179020964,49061.06675467705,65581.99918206943,37419.45807617822
2025-09-13 13:15:00+00:00,8,135,13058.401655880312,17619.288933930082,21984.060601454225,24793.297055725106,28805.46627506935,30434.18812554743,32839.73023186027,34983.75700159773,36795.16116760332,37994.91873537962,39264.082183959865,40414.140054914,41674.237869981196,42311.001752622506,42978.552394427876,43442.18409740357,43995.80934068268,45482.09142236812,46715.10088510268,62474.38024115584,34932.01802066024
2025-09-13 13:30:00+00:00,9,150,12345.272880215127,16667.34964294137,19568.334176428005,21865.63062729626,25572.96173990435,28146.946226038963,29938.07856900356,31225.68825762834,33022.40538414196,34211.24533612148,35466.13468553974,36985.30340201149,38225.152059636544,39258.04722693966,39876.99586206741,40578.88414642346,41165.84452612145,42160.98465467878,44225.473729488906,59074.93751946717,32050.09887924028
