horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-21 12:15:00+00:00,0,15,4176.054820127543,5487.950300972461,6716.5878190189605,7470.033947153237,8028.200456303236,8737.701299436894,9995.012600546444,10703.931370198068,11740.825672762116,12980.881680507058,14295.757017786924,15516.854886398094,16550.532626977198,17564.086531263216,18520.386897346198,20605.580523118606,22811.867462681454,26184.284476651894,30711.030072043406,84749.65971285572,15579.038352622854
2025-07-21 12:30:00+00:00,1,30,2936.421303152847,4074.3994136642145,5426.233627172051,6380.236456173344,7087.321111986734,7808.760161140303,8733.322040521109,9661.731833198166,10598.035475120914,11862.204822900461,13296.039802200137,14852.62196016549,15618.926695462798,16496.698570155375,17566.409517572374,20032.29393412757,22455.892022139742,25043.618079453096,29141.774302456786,83038.23016451942,14269.92599173909
2025-07-21 12:45:00+00:00,2,45,892.8203353163417,1614.029478794155,2490.85823950866,3206.0815183503846,3780.257722547534,4309.310957859237,4782.945233487652,5326.300187588651,6139.530201836593,6938.697977259115,7706.8773867209775,8858.149609086855,10252.076765340955,12265.16000868346,12986.029769995257,14051.654154645046,15693.961496997572,19259.325228897946,24797.036743491335,81001.68890113238,9383.421804277494
2025-07-21 13:00:00+00:00,3,60,0.0,211.13248939999818,468.9577408788421,1286.2495476911702,1921.6265903218496,2380.2896868505545,3020.305564864699,3511.113715053063,4508.872255567418,5072.993642033682,5709.444499855359,6592.148943325132,7793.360853514552,9516.593296865241,10847.687092488393,11644.642828474207,12968.398251536253,15423.349754624352,21967.8596003792,78652.26186586055,7446.308485039764
2025-07-21 13:15:00+00:00,4,75,670.8154980944448,1416.9827950779697,2527.1805499788798,3298.3174901366374,4037.971540054928,4419.1712786877215,5405.471046566767,6125.9246915560825,6743.316393825693,7487.728622614611,8443.462755763176,9619.177187977155,11240.002157667583,12060.243657844025,13054.849307334762,14681.426254777285,16699.775432599945,20760.752056271474,25894.596249983726,76004.12998028436,9950.590635526543
2025-07-21 13:30:00+00:00,5,90,1765.4180072459653,2892.924181277364,3869.7844005846173,4524.273660655679,5127.367698368396,5804.613501808848,6633.401321078847,7447.231165688029,8605.272539878913,9666.618692027909,11227.02094331139,12314.027838907194,13038.576742606634,13983.5659840345,16367.716683213815,18202.56726657205,20752.441670026714,22945.546429504153,29153.49489889532,73073.42449421578,12069.066153409272
2025-07-21 13:45:00+00:00,6,105,60.57825157907291,575.4933900011927,1451.9532232219258,2192.207729316785,3030.0904295863706,4380.936454434439,5510.849380574623,7068.019815984769,9474.871248763999,10766.657177378767,13566.82396748113,15914.678193581614,17962.05432720625,20276.208936964667,22380.480432592343,23885.766973558824,27868.73816901859,34570.454655026886,38108.995358242784,69878.23671922759,14398.057784929877
2025-07-21 14:00:00+00:00,7,120,1.899458736289502,440.6744268191737,1163.7701201682612,1870.6210871273602,2783.5767077194055,3830.368662559956,4614.403042340832,5965.426990867429,7744.453990729542,9088.206132551124,10470.705433009014,12840.07803086144,14728.373895452823,16961.723227031685,19155.73322805344,21147.326082903033,22555.82342203769,27849.10961669508,33738.776350268585,66438.6456467695,12375.398318680362
2025-07-21 14:15:00+00:00,8,135,31.04434263007916,310.4434263007912,901.0565132324276,1693.7260146133485,2605.669370928849,3427.9567985063068,4062.2259982739497,5032.676826687773,6187.968970949901,7657.487206519727,9128.468524859156,10859.724848385853,13248.681598050409,15347.751304329178,17200.474475595627,19135.143794357933,20957.78695147398,24623.312365873207,28140.854761687486,62776.768225322,10469.293398111477
2025-07-21 14:30:00+00:00,9,150,0.0,264.7803605648543,532.0123911349388,1171.9432438369913,1919.6308826838927,2688.993053887574,3467.025141195146,4357.567502802724,5421.793855755221,6649.566144331669,7716.756666661068,9786.832338239663,12093.039324354844,13721.600529836222,15279.248613653257,17431.974224882717,20386.729573716046,23962.103629729583,29401.67453979731,58916.83884861322,10280.861963112804
