horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-06 17:15:00+00:00,0,15,383.0134482722356,455.31198874806086,526.0463335021667,593.200349382342,637.6946183925542,668.7861346999574,696.8206731509115,725.7087922047028,752.3542820464745,815.9653945244381,851.6723957257461,889.5221687372886,936.2681004297896,1002.6782014164537,1104.4362369551084,1207.1630056998397,1316.4929761190401,1422.3566140170308,1580.5681326423912,2238.745063318896,876.1796733673561
2025-09-06 17:30:00+00:00,1,30,143.52737798580665,177.4888599134485,211.36008662669227,242.8019015743943,268.8858833416415,287.2565191379543,301.02812248586446,313.34392169630246,333.0260096602367,348.213565850209,370.3439452958274,390.41728416939213,421.931308085221,448.8627210319557,482.3407367671267,518.2782296312215,552.5279801519829,591.8415298118016,634.3836413244964,905.4720821134612,379.7744660435282
2025-09-06 17:45:00+00:00,2,45,1.0594233860982685,4.019044795882143,5.462215324144132,6.473639055584099,7.356902307708062,8.02067804989131,8.867510912269243,9.680480554461909,10.197972167034733,10.807053524800628,11.314475289971904,12.302754777689103,13.017661867571231,13.803303734172047,14.580231713967713,15.076806838730002,15.809243193959766,16.882050012084505,18.53415188108299,29.637385459778965,10.753738062253124
2025-09-06 18:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 18:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 18:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 18:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 19:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 19:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 19:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
