horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 03:45:00+00:00,0,15,462.7558152593997,562.3254910218733,639.9594426829257,733.6752342482673,803.950959160482,887.6027430359245,952.7281113915792,1035.349234945481,1087.6767390329237,1148.7904823443318,1199.595238622162,1244.4319119174058,1282.8697001711466,1323.2085700703487,1368.6928889668711,1391.8106256023038,1438.5162898760145,1498.3722142945467,1572.6610404281823,1937.5824941413362,1095.79261050414
2025-07-20 04:00:00+00:00,1,30,787.2247241239102,985.3514216587615,1180.280845485523,1295.366765260042,1444.8826307495099,1624.2684830018495,1720.6341783990315,1812.1856505878297,1875.4229658454458,1970.4475930766707,2027.4528271338518,2104.9709935475685,2161.2836939560107,2198.9557928756167,2251.027526091142,2297.653560021638,2358.2132981658783,2444.4225597904983,2599.08154451262,2946.6441662090583,1864.9913589077382
2025-07-20 04:15:00+00:00,2,45,1194.67575157591,1408.8123499523583,1614.9887286925732,1818.234074082799,2088.1546707994385,2280.2102785041834,2469.4801392657273,2620.1400771101235,2733.3184732954146,2810.226261175387,2891.50503642567,2992.231932588362,3062.2708331497397,3107.650877938985,3189.9257826827948,3262.691351112774,3360.617991730422,3438.4139529644135,3621.7933064025256,3945.383727982351,2647.5988909676826
2025-07-20 04:30:00+00:00,3,60,1877.9974576760405,2224.643610545206,2425.5348970528603,2627.8280482092905,2956.911602404206,3339.1328482983627,3699.543387905334,3885.486334668421,4094.1422801132835,4249.163855195508,4383.096110989963,4487.286552212599,4654.56512620546,4745.363756828546,4882.801489600183,4991.713524444464,5120.067834912932,5243.34041454335,5534.235332498909,5713.374665534313,4002.390005128609
2025-07-20 04:45:00+00:00,4,75,3373.398337017287,4228.250409659938,4821.274018655211,5653.256720413115,6052.843503368679,6304.492021909041,6511.09048322858,6700.076557982088,6927.916651217834,7069.340153614583,7179.085518678625,7336.934424420435,7458.912992169923,7599.741001396321,7734.0746921423015,7840.110122715322,7941.93441687348,8116.02663414844,8416.91337090291,8565.041981852894,6717.3923065414165
2025-07-20 05:00:00+00:00,5,90,4590.721190650229,5730.6696441206495,6505.342732996311,8163.460409731768,8676.61855578286,9042.970309035923,9346.851988770186,9572.461639974175,9757.205630631885,9966.273859844548,10144.009593585391,10329.70213723405,10475.351657781368,10576.619884786838,10665.795292639381,10802.309007819753,10961.935389357015,11147.45556972629,11513.856873986142,11843.499563668991,9373.9503450624
2025-07-20 05:15:00+00:00,6,105,5935.011637104572,7257.317532505481,8125.821634116738,10824.072579761423,11667.6850038717,12136.86580175481,12398.979083138036,12753.381592693637,13021.55189901845,13319.526499628739,13490.585544236425,13626.693393046227,13744.695520117015,13852.36779806651,14009.373666911932,14192.026431258548,14401.13514292016,14617.535854435253,15065.68688896523,15475.957134060152,12237.69614057506
2025-07-20 05:30:00+00:00,7,120,7285.756139318606,9038.578623782403,10025.509645746244,13308.220147226279,14100.92756044218,15169.672766601361,15754.868521056456,16131.455789002295,16557.47507097979,16863.107784397496,17014.681181147844,17153.268486104233,17283.17289943589,17438.014702973906,17629.414815943946,17881.02345186185,18123.990629785843,18403.047064326543,18864.149750144956,19423.357197628306,15351.762282055886
2025-07-20 05:45:00+00:00,8,135,8860.345536082179,10830.892186947907,12351.487510310646,16390.5601034823,17965.740167955293,18647.429087644352,19441.452458361462,20230.27129650171,20508.23731868197,20670.40763544376,20835.72180670655,21003.863153659433,21185.80598054884,21371.48937698547,21570.917462097394,21834.713517039338,22066.424857822796,22345.321903714597,22904.13011500611,23690.79852312184,18804.651266152094
2025-07-20 06:00:00+00:00,9,150,11091.35131973484,12970.546375101667,14988.63432313519,20343.919420432874,21465.68110299266,22116.10342810486,23543.99622290409,24050.585332814706,24267.369080011893,24442.22129564845,24625.717841713828,24821.630362385575,25039.74223109241,25316.3564760067,25590.401946122434,25847.72674491152,26094.342342047792,26362.027604753184,27054.943041142287,27990.842512043964,22387.451492810644
2025-07-20 06:15:00+00:00,10,165,12648.267494218075,16127.540366484609,17730.82422403004,23728.885115896897,24855.47804043482,25571.155721613166,26922.091416860734,27702.681133606835,28012.738883311173,28193.169570912753,28370.096977191584,28545.227627166067,28735.130659017545,28934.13381789666,29243.625659127523,29659.9207889359,30127.041222565258,30434.916161731893,31198.14357111199,32396.635607405286,25894.722318963733
2025-07-20 06:30:00+00:00,11,180,14343.19870938178,17003.124086024152,19967.950817797704,24484.388426099715,27534.20333882019,29356.500888265222,30448.571902242747,31456.319670748166,31793.384269703893,32081.062250967883,32451.681425277835,32707.83933127462,32871.33090902485,33055.09339142421,33392.576900746084,33921.68786153944,34393.37535401956,35076.90187234547,35782.18016783521,36854.94361602066,29314.3667462492
2025-07-20 06:45:00+00:00,12,195,16459.574798113987,19316.8982126797,22457.748713439843,25504.432070995997,29516.385476616222,30849.7007038739,32087.8369899999,33142.726477017204,33951.42435131677,35351.903016996854,35675.10806017423,35976.140875395,36363.6291856842,36785.27152280656,37031.410458248996,37326.83818090328,37766.717350874686,38817.246909209614,40241.72207852133,41318.45188920508,32081.87541034239
2025-07-20 07:00:00+00:00,13,210,18016.34430137785,20335.028295183605,25400.58631234887,29606.38518953362,33103.630396751476,34570.566248295545,35261.1682580703,36255.7700575083,36867.39704446372,38123.75758041032,38766.09739507413,39076.10588973319,39408.253695685584,39778.03781573979,40327.70597180882,40759.9919349638,41126.77463208681,42088.56825598868,43465.671877069864,45744.82878429494,35084.63935022831
2025-07-20 07:15:00+00:00,14,225,18772.504599538872,21508.811891650177,26068.48863268016,30141.000086469914,34248.831864037464,37103.10025744334,38087.35812849644,39183.73133305697,39949.424797734726,40655.90934923004,41777.956736462904,42184.63860115448,42494.4783679676,42806.59608419946,43121.099419703925,43796.00827301305,44275.02142968476,44733.57168631844,46258.83500833281,50095.91646258945,37527.85223325793
2025-07-20 07:30:00+00:00,15,240,20051.00264137465,24720.098795188645,32142.210269595245,35173.47018789165,38367.87663843211,40309.300009745326,41178.01572462113,42220.14718451991,42973.10679377499,44131.08347249904,44850.89007697993,45199.5475857331,45443.82003209969,45699.34230521936,45990.58894892338,46529.16943210731,47176.82072437498,47583.121519729786,49004.52534129155,54321.14643716916,40568.380296813964
2025-07-20 07:45:00+00:00,16,255,20375.617108505063,24193.714095584193,33063.777502650046,35474.338433455756,38171.780330320085,41105.75753475851,42823.68006411421,43606.02441349225,44703.5731577053,45530.22268067097,46878.11634804681,47614.11223331722,47989.66889158394,48274.51432614436,48568.76633661662,48958.424149053695,49714.38066727791,50366.34187611421,50820.72382838527,58304.896965319356,42156.55287982887
2025-07-20 08:00:00+00:00,17,270,20426.726190419602,27054.911470595973,33644.109769236544,36133.49562488984,38660.94321557682,42442.35468795966,45010.9760639671,45855.11061415953,46968.2951520673,47803.37735068044,48794.327627466104,49763.97412365399,50208.3874226485,50551.728743986845,50934.11172538962,51341.79793916597,51809.2744162757,52757.172562196574,53607.558234274176,62212.05905540168,44017.5920853771
2025-07-20 08:15:00+00:00,18,285,22113.063893378738,28089.59942661208,31919.811433257986,37146.95731888478,40100.54848744558,42082.92715549026,45269.53670019636,47524.38368526154,48439.12900251748,49468.413514539025,50324.43296351754,51501.91410438855,52092.21465908321,52596.51910105459,52997.6670358425,53421.249161964544,53886.68724708986,54439.539123265386,55807.96849215339,65921.79739033585,45244.5435547369
2025-07-20 08:30:00+00:00,19,300,26726.753694457315,30819.891308350587,35447.147965975746,38925.026412799474,41138.87861198543,43034.37088793564,45713.21436225725,47789.30570396882,50029.74413931788,50838.566854987344,52188.31495965869,52852.7428837568,53781.54410476682,54358.58394073553,54845.470896600295,55356.92375871068,55880.776710437334,56308.951110927104,57275.57693023314,69409.80028361868,47033.50334223881
2025-07-20 08:45:00+00:00,20,315,23250.947899223112,31313.122941912865,39078.81415370949,42803.88486879256,45018.51465553089,48450.061768459265,50693.68484005467,51913.90629459762,53041.58993866036,53681.24785156649,54229.66287072833,55357.94826360737,56421.6085601504,57347.197144235965,58061.04410956043,58836.682107958484,59785.33373635834,60619.90527985841,61776.69784007303,72653.90901004245,50089.74172764366
2025-07-20 09:00:00+00:00,21,330,24771.23821257812,35043.05199853437,41028.35183971587,44743.17594837531,48305.168798686216,51172.92336086004,52595.82746837492,53793.72102489108,55041.20495092747,55642.87094733489,56320.0297195079,57489.77361537973,58452.82363807337,59126.172364722064,59688.04017779458,60366.748544986775,61296.22921621273,62133.74676621844,63443.62843685548,75634.02207766248,52085.25164962142
2025-07-20 09:15:00+00:00,22,345,24472.573513118823,35637.54452019743,41696.11459083248,45802.98503012629,48956.60840985946,52375.52033235974,53946.838835835784,55319.8406668527,56579.7448851507,57284.06707070145,57854.519799751986,59008.691600389095,60027.93431315194,60792.87541019309,61437.92191861337,62130.70525143598,63121.10025082334,64014.51653973116,65284.51556617138,78332.03652568242,53452.87613531132
2025-07-20 09:30:00+00:00,23,360,24746.253310070948,39091.49476114186,43513.00362959743,47064.1974845533,51668.80133177223,53916.2614541905,55385.939430441176,56839.119351259,58177.071429153926,58866.860246918324,59587.117473702296,60846.514714292956,61699.75558963019,62381.84813125466,63062.34843044825,63797.711415259815,64817.375131931265,65738.97243097232,66990.2132462573,80731.81630175527,55129.63656109455
