horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-13 11:45:00+00:00,0,15,27000.691182796076,34186.17053926534,36598.53367559636,37105.946380489615,37467.72727480105,37932.85683857548,38646.720616817045,39246.2456116487,39956.532017899444,40622.81353350808,41391.924681595614,41890.184374303375,42547.91413823353,43091.49606183467,43469.10231354243,43927.88007072807,44522.064246542934,45322.07446673647,46492.2189222071,61814.41240506571,39379.41747621166
2025-10-13 12:00:00+00:00,1,30,28418.674312778512,32894.73314924613,34763.06622894262,36236.723894436,36698.01363405832,37185.696128608986,37875.85553627558,38563.961786903354,39373.76345083277,40226.54604302432,40900.66333479026,41614.529626368036,42279.823751050586,42628.776284092215,43029.29475905448,43548.73049698971,44182.238350820575,45151.3665879719,46582.120304420285,60162.223388599785,39326.637702622495
2025-10-13 12:15:00+00:00,2,45,27835.340216093467,31607.931790774408,33204.45177369691,35004.09178076521,35485.7553036848,35902.10462802818,36707.33994807966,37234.18768621595,37964.38552487068,38859.411810672456,39575.59162434465,40249.03785445619,40854.73750964787,41171.361260700636,41532.35182091951,41977.8573678245,42508.6734783521,43274.009798512016,44934.47804462311,58135.59193438532,37674.57140905719
2025-10-13 12:30:00+00:00,3,60,24341.889770665002,29087.19209017552,31164.0301300687,33058.62722729693,33823.97243055999,34377.316637772,35135.0501286553,35703.636069548134,36411.633943610745,37164.24032676206,37912.8947461017,38483.77767754788,39034.18205115496,39475.876841060744,39880.453786493534,40354.41295667199,40865.38837442867,41539.68571571927,43175.09473177202,55746.79404007642,35870.868913428116
2025-10-13 12:45:00+00:00,4,75,18411.35381036555,26749.41926643718,28162.792443920815,29521.155290219565,30987.66201027114,31968.767421031313,32595.541534228447,33493.17371561936,34350.206242640685,35082.03979424782,35788.83979285043,36408.137380215194,36943.83316129299,37538.12674702679,37909.21245299365,38305.068048128385,38782.95744426543,39705.27862879616,41499.291472015975,53010.43507304221,33472.99929837407
2025-10-13 13:00:00+00:00,5,90,16704.644574110673,23500.977653734823,25454.00635065085,26911.904246447957,27828.943360321748,29007.12039801753,29768.881898317242,30606.785051332656,31355.217452648718,32421.64808345499,33087.008087359965,33819.91602466252,34343.0143877898,34821.59183642403,35237.64714856108,35591.29639999021,36045.30202275839,36805.87495690473,38920.2323375439,49943.607560789176,30781.83710553073
2025-10-13 13:15:00+00:00,6,105,16645.4753208232,19492.980661529,23098.497092954272,24777.35010516481,25967.30151893059,26980.158580551382,28562.70330754623,29091.809209458574,29862.4402104104,30741.33720169283,31553.378650599956,32224.7207373442,32613.460009156955,33176.175079661276,33900.231692418565,34239.12679643553,34757.768811651724,35397.15722499998,37873.86424568088,46566.16002479757,29131.362362804153
2025-10-13 13:30:00+00:00,7,120,15288.241748786992,17817.93964600552,20472.054826155836,22572.4467204888,23511.627321921093,24479.94090760228,25460.465000698285,26696.905279280414,27374.913742663495,28168.735310950426,29060.875432855308,29656.078430076268,30114.95318369082,30703.333299059264,31202.588125154256,31554.310742658694,32066.124285444337,32661.048306267836,35097.16040807739,42901.14395145188,26763.19575125842
2025-10-13 13:45:00+00:00,8,135,13738.12765336259,15644.512381875818,17835.93992374228,19979.107060017264,20669.315468888115,21532.94279571271,22412.70568183628,23633.425936874326,24379.409265646053,25047.500903364453,25677.923058398,26264.35000159516,27039.157121571727,27519.794338427626,28119.569046722016,28550.133601246423,29087.958574227505,30147.279351627672,31907.79709521459,38950.17042499809,23922.73495273692
2025-10-13 14:00:00+00:00,9,150,12164.154961566624,14305.27346349324,15605.284391594452,17447.7826042666,18090.325448221327,18597.37277145054,19349.80697444055,20104.205312109127,21278.887906431413,21772.138554057707,22438.416146244483,22937.290240297698,23514.271022597917,24163.83254336755,24768.119297352783,25291.127132188154,25795.238676955523,26704.633204106343,28342.378387827765,34684.24218994705,20985.91808192134
2025-10-13 14:15:00+00:00,10,165,9946.064014539663,11489.46567609086,13218.497022256543,14307.17666002148,15246.931888173727,15774.923401959959,16453.906318367317,16984.316981558375,17789.5583709161,18608.499102344118,19003.806457976454,19584.730944626182,20034.529146353587,20691.644978655106,21469.99708747875,22047.085619427988,22575.266147736766,23765.14491121773,24735.731955648575,30441.184829607875,17926.037527966222
2025-10-13 14:30:00+00:00,11,180,8505.788607162669,9654.542422681227,10857.469037654291,11926.716794858845,12855.267391242944,13284.762610121237,13886.89080306155,14422.260233231427,14785.301398984586,15439.086826000253,16021.430665922971,16602.903711241917,17039.971193675698,17439.998036877714,17940.452685396256,18698.502385091815,19223.095431010046,19897.47983847194,21100.14430424968,26065.04903013368,15097.411941757857
2025-10-13 14:45:00+00:00,12,195,6143.086479161592,7632.222600277021,8498.436016423006,9195.668323512136,9961.425087738926,10599.534854152595,10862.484435591186,11331.228217813494,11697.909671468838,12088.099407119907,12337.642408426507,13049.576739206688,13831.382696024742,14178.058105938186,14755.185839387219,15408.813730998294,15900.80845393342,16549.990146087577,17439.863775422364,21614.11172659983,12099.257899610204
2025-10-13 15:00:00+00:00,13,210,4284.477497988774,5638.60912648694,6290.260807664323,6972.547656282713,7466.216151470202,7998.305259186045,8495.409741532098,8638.031836354548,8938.35904812758,9223.838576283842,9567.192716919057,9724.79056147661,10009.40124532607,10700.065856547379,11258.36138788373,11871.237166735325,12524.49844143963,13088.228490793135,13703.055820312076,17163.998186008357,9249.01886712889
