horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-22 12:15:00+00:00,0,15,3527.4909972995547,4371.508916032904,5348.354235179506,6040.021079616959,6616.184252263865,7830.396674396616,8742.741966581034,9400.510058509815,9757.906785489964,10512.23476458464,11532.406927083353,12810.225206083816,13196.34197899237,13816.146394861276,14471.575325574471,15650.379992598779,17582.0600879796,20386.234084129737,24422.463435835045,69046.28808628215,11789.018157620068
2025-09-22 12:30:00+00:00,1,30,3026.1763511835697,3993.3682826904897,5121.457405556584,5604.267510344902,6069.754292246417,7114.994595348113,8045.502515306694,8766.624594186445,9427.18791517824,10234.014217560727,11339.223945779133,12213.074763069715,12628.516192399698,13363.206880143644,13927.053365454054,14813.844881055125,16590.953854934818,18970.618968404768,21875.996471550465,66836.08555806972,11185.244359108856
2025-09-22 12:45:00+00:00,2,45,2648.6223887045276,3408.4397691152726,4231.889527345876,4933.610375433961,5384.0395235764,6279.145141810752,7049.559875513612,7949.838582013575,8592.048280836058,9256.68917896445,10383.9077067921,11260.034726672458,11622.571976039782,12288.62196138728,12903.902362956962,13803.784387681944,14713.436553732265,16104.598306879572,19740.419134819167,64279.617140755174,10166.491226518316
2025-09-22 13:00:00+00:00,3,60,1889.5930105349598,2654.7554790330437,3698.332920853376,4260.974261883085,4730.894052151882,5716.226856846864,6251.230517789196,6925.224657374809,7530.558906768051,8092.753449899131,8794.61397078072,9838.395763803088,10459.825672629198,10948.030057757149,11676.507762530719,12359.446456799358,13407.832504629418,14510.513151577263,17792.003276423453,61393.13014363777,8904.860779341921
2025-09-22 13:15:00+00:00,4,75,932.0916076693732,1355.2552253164583,2016.1515930189628,2662.5339250932666,3107.205137896822,3599.175562442597,4302.338474368219,4717.72127581464,5292.122635730401,5969.7614312974565,6561.629616785647,7102.488084586656,8368.229697369805,8994.16547007769,9625.569836784382,10304.930388544959,11332.827023742422,12385.4809562095,14192.276232734237,58195.291721246176,6900.029297020857
2025-09-22 13:30:00+00:00,5,90,240.42002114158012,708.7809427554306,1298.3109934629551,1907.6587799777628,2336.345335148291,2756.000082148564,3253.747702399341,3876.506152896467,4418.037045245024,4979.227764247833,5530.859248925515,6047.344612963455,6976.86658590004,7966.943087513574,8643.474689091912,9255.765806224435,10205.555105542808,11279.980232341972,14962.66143250411,54707.324245492775,6522.303385672375
2025-09-22 13:45:00+00:00,6,105,3248.11402198569,4321.150203449196,4901.470218627873,5391.391353513683,6450.729432402375,7518.3529000688995,8059.148113902379,8789.88178119198,9804.026364232117,10499.764867216534,11034.567063639533,11681.926696067894,12356.423779348845,13439.62338651284,14737.039832532784,15854.918997880204,18791.982419269883,21881.98183370097,29856.890484935902,50953.229603964115,12384.455842787716
2025-09-22 14:00:00+00:00,7,120,2746.349968702239,3720.4111520456418,4289.494880444538,4717.487830512075,5597.147898024496,6685.0165163941465,7104.934592519534,7741.04196033786,8704.422151553505,9339.376835053028,9885.064521279757,10469.930740346648,11292.172993606258,12107.834968300896,13681.15846091092,15129.880404479472,17764.108970070294,21137.592507557496,27266.54170956668,46960.14433074165,11247.911634471937
2025-09-22 14:15:00+00:00,8,135,2442.407792361098,3115.3807543927874,3800.399495394891,4217.0629817848585,5385.370485945022,6046.19854268859,6454.873299540556,6984.875058042411,7999.823757461017,8485.407063951667,9036.688742141612,10046.35964197235,10964.466940698198,12152.149819297645,13249.876769322447,15318.72726561158,18023.501656966797,23777.083322668957,27364.97016900182,42758.88585721375,10742.271048679571
2025-09-22 14:30:00+00:00,9,150,1958.1960424134743,2636.7373217655695,3161.03582987823,3579.3889920172487,4486.174828228288,5267.473464957776,5692.444365715225,6556.548862561976,7239.959813678619,7740.340482155278,8412.220248596774,9020.44274966929,9890.624654685871,10733.25661674678,12520.157007868047,14364.75840719602,16135.398650379015,21075.67562423589,23105.508559825415,38384.77663184588,9589.770462434137
2025-09-22 14:45:00+00:00,10,165,1452.2689330346266,2296.3032021964495,2682.0516833749457,3050.037632297202,3885.6381128544763,4423.645585216031,4852.90244066152,5806.374740272007,6352.608492240732,6884.06173800461,7534.843820680567,8422.947727291323,9274.775837529232,10521.413986985237,12067.235215259578,13761.202986805478,17155.179839999324,19640.402384924248,22517.635432214152,33878.87079859358,8928.583001149447
2025-09-22 15:00:00+00:00,11,180,868.4620574949581,1555.763206931743,1930.2449066761405,2451.3444841894534,3233.7543738278537,3636.5087897489816,4257.929473310914,5062.4348970463225,5606.923528520556,6238.282355320073,6927.714596451342,7754.371030387171,8892.374950125748,9726.66672967171,10966.115029199513,13554.690459475287,15303.231953153736,16808.24080902521,18894.50229851216,29147.590905389457,7792.168903208937
2025-09-22 15:15:00+00:00,12,195,475.7125994170879,1005.2960785244917,1360.2346630259074,1853.4596978643917,2571.4184781466297,2907.0224799105085,3506.640700043226,4031.1017303096037,4783.089052355891,5404.582146240106,6104.906236757348,7219.875534282426,7826.276118737643,8667.200212984688,9780.242670750684,11849.831260289164,13261.291352907476,15012.864082614193,16116.050414244957,24591.215714006375,6694.014616681478
2025-09-22 15:30:00+00:00,13,210,208.668608219436,540.4244062100714,904.0680967380125,1301.2123346930223,1938.1839609763492,2207.5585467737533,2721.6637506309553,3201.8769597120004,3988.2465999731185,4399.844104455136,5026.573507614575,5855.694963248572,6293.132163732266,7062.889474488256,8016.670076307291,9508.601985535719,10736.632532389358,11768.519932038533,13138.136704412715,20089.206561744537,5435.904151050908
