horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-27 13:15:00+00:00,0,15,37743.05023115042,39576.109221851184,40560.62356199295,41460.48829902281,42070.58910880087,42652.55869590166,42956.590315100984,43167.15351190325,43364.82451251281,43566.44858719396,43774.555703352526,43983.09883163086,44296.08217881837,44710.23179071255,45402.32926343814,45964.37819320588,46351.83459106755,46764.99621004677,47526.047272538795,55609.321669390905,43318.79714412819
2025-09-27 13:30:00+00:00,1,30,34605.51916759701,36396.789695098094,37528.934024661656,38593.72290202909,39180.038862585454,39577.945127053725,39882.130188783245,40063.61120021367,40245.09221164409,40470.90624983347,40740.712291499025,41001.64592610848,41271.62495422035,41926.72839114074,42446.59804198974,42792.342186527676,43090.54689508959,43494.80569350884,44485.30470472247,52074.99367324035,39929.757152415004
2025-09-27 13:45:00+00:00,2,45,29535.19040553467,32331.16312035705,33680.34941231076,34688.7081716211,35299.511580878396,35936.76911735258,36437.45561300534,36866.487429787354,37200.2822987016,37394.489553342704,37588.69680798382,37810.728417876904,38039.74492584837,38393.08434118154,39279.95760591284,39710.60170141724,40009.81747379552,40425.55946603327,41500.806150926546,48276.0420131364,36719.91975703179
2025-09-27 14:00:00+00:00,3,60,23956.84839325537,26999.93485392692,28812.051675425588,29804.99701316327,30942.72298461009,31982.767883826793,32650.225704517798,33200.90269098313,33703.67355085581,34068.88550199372,34293.58378470553,34517.80011524744,34740.062134285356,34997.765452243504,35508.672040650126,36222.547240101405,36585.71141781191,36962.05516384465,37954.47083592914,44240.4485664412,32721.227008722428
2025-09-27 14:15:00+00:00,4,75,18738.471380788553,22294.251849106262,24594.378786827136,26249.23550413368,27221.31508773172,28458.38610206361,28985.534930059508,29683.46808707951,30108.826795959227,30555.014752441235,30918.620603112653,31190.394001971305,31375.583337304204,31560.7726726371,31911.31935557099,32705.396849025736,33060.11754213229,33453.13642540065,34416.6921475555,40000.305761587835,29094.605000095125
2025-09-27 14:30:00+00:00,5,90,16146.108601611799,19614.684479154348,21171.02840020701,22734.86729125428,23945.16318570426,24575.230173615993,25253.350921405818,25801.758074810008,26243.179665086976,26718.814754472154,27276.79804700654,27587.023147245854,27827.116628096635,28055.43852768433,28245.54127958921,28571.413994050632,29347.665585880608,29743.203464389826,30560.168243018074,35592.89775857109,25418.544746104293
2025-09-27 14:45:00+00:00,6,105,10718.066438880893,12565.222316283987,14481.923472041331,16672.92740407697,17450.92223715403,18813.916204449633,19890.919495034967,20497.299352436887,21129.380417744385,21783.572806142936,22066.750195861045,22598.65659948382,23006.774121020266,23424.935900043238,23704.805636087207,23962.886420671104,24244.029678105686,25129.357790936432,25775.273636100148,30929.02547376564,20224.410138687024
2025-09-27 15:00:00+00:00,7,120,8284.4496952862,9318.481392099033,10950.664016796003,12452.519681172633,14202.5024454824,14525.770220809034,15607.744378076199,16322.411970296038,17223.642047784968,17610.03272415856,18131.726589233724,18663.24282575429,19142.298445273143,19483.580461821468,19964.903247927246,20238.374284202535,20512.252025163147,21157.33916281399,21913.8622683287,26382.032212481972,16491.71322692122
2025-09-27 15:15:00+00:00,8,135,6461.429692183168,7075.143291721033,7713.794575692389,8500.820694112375,9733.482032834001,10701.668177350943,11738.60637787494,12210.442800906261,12985.04684033755,13443.74466615283,14124.368606952145,14461.78469684705,15130.738048710167,15714.262313682197,16203.8238385718,16614.73297978251,16827.692280675772,17163.86885212329,18134.768836830903,21855.042849858448,12830.877809887907
2025-09-27 15:30:00+00:00,9,150,5107.870351746456,5506.426034842141,6000.14882945528,6445.5240960058,7147.96170460528,7802.665806519209,8544.391403779207,9187.96842101026,9426.308229927581,9886.069793517265,10418.472395179957,10806.531536737286,11379.638168015234,11816.612072238,12298.027062203244,12869.44153445523,13280.978943749928,13556.18135880844,14341.36283473816,17397.710958446372,9758.83976333017
2025-09-27 15:45:00+00:00,10,165,3672.985865633111,3883.506721613594,4252.952743067667,4545.1555382753895,4872.766541205739,5344.872671648632,5678.295159156548,6011.52784480972,6542.666638689669,6920.805917439906,7140.424045703394,7619.39656338682,8002.518194395482,8444.249983534066,8780.696238605238,9442.34835346394,9812.550177948657,10137.41310195155,10741.322568194157,13104.824179563238,6943.212911052271
2025-09-27 16:00:00+00:00,11,180,2248.735173349164,2596.315607393797,2739.4345509654336,2944.8198641410463,3131.9493740367484,3356.5312175523136,3672.2400728078055,3953.4494742741877,4301.786496218235,4639.119481639736,4789.290699094222,5037.811272139085,5291.156191309322,5527.464440706101,5978.2014548702955,6218.348047216658,6497.090890650254,6764.500915794812,7264.667550642304,8976.07042964254,4562.14807024717
2025-09-27 16:15:00+00:00,12,195,1325.5882762100007,1525.9230923841483,1621.1204657105545,1748.8341071823334,1834.1637712909564,1978.7035917305825,2173.8255118078205,2296.1835528169536,2485.2339597798823,2723.358950513412,2841.6898919738064,2971.765761475154,3130.6123296718274,3290.4507649837587,3514.9940051624008,3698.0863725564295,3879.4511176488836,4010.7658200053675,4282.57031924769,5406.441402316347,2700.515313744042
2025-09-27 16:30:00+00:00,13,210,567.4631041761497,655.5535603311314,693.0576837279523,738.604435059579,780.2883537948179,837.7244581579397,929.8720741741914,977.0892481159085,1028.719413788703,1159.5296141459705,1202.157159582148,1235.968853493915,1291.5960652072708,1351.6707933561447,1432.2298646763397,1503.0305235442695,1583.0483115055433,1663.9300871782104,1796.3672567338976,2317.8038473073752,1128.753007494714
2025-09-27 16:45:00+00:00,14,225,178.84363214873323,195.51165415950962,208.45348866251427,227.95356205347224,255.18358065818407,276.7735184369605,294.0102932612978,304.46041185435365,317.70288669767274,326.5134435507466,341.04586801933885,356.2316713401817,366.02979223609515,380.374989146814,394.83174429428243,407.6018003557944,413.51567980163344,427.27110020740906,442.2155749312549,488.9989032498561,320.53597702247004
