horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 13:45:00+00:00,0,15,29422.515902820436,31220.699828301465,32727.029237425926,33541.878629216124,34382.55631849207,35103.83461662299,35354.86731441913,35626.23833127883,36043.10256886255,36526.36307883812,36906.79172995209,37428.894275707185,38003.316352224225,38599.372917183144,38882.791252725794,39204.464391292975,39579.99199752999,40043.634638963355,41110.88171123251,47725.05480833697,35839.339558301486
2025-09-28 14:00:00+00:00,1,30,25584.20696254035,27630.292034557075,28659.21777150103,29491.442329670484,30585.13178392035,31035.104203066934,31545.56531795465,32163.529371787827,32479.96988569218,32742.879864135582,33108.046006542325,33476.331947941624,33974.835824720496,34382.86145922357,34942.690602368166,35725.43661938482,36161.97614145725,36646.306419165194,37911.80306906381,43681.22845926822,32078.15675130498
2025-09-28 14:15:00+00:00,2,45,19286.59857277407,23091.182948726197,25116.377131100737,25904.556532399114,26767.435204438636,27622.877070780767,28090.05323034426,28670.883654215144,29136.303213017723,29379.57218656427,29734.249325878536,30112.65356536045,30476.882102306616,30861.761780375968,31452.916582267382,32111.51901412494,32571.32281145092,33024.48885547076,34662.09431619281,39433.60811930849,28550.38099114827
2025-09-28 14:30:00+00:00,3,60,16223.295725136473,19811.74453098004,21054.876452705535,22463.307856066378,23001.596321612513,23676.79655305879,24502.798574130942,24994.756360391835,25509.882416733075,25954.237521858424,26236.530818437295,26685.67546401965,26986.67061565218,27315.58981389237,27762.47536185243,28338.60929947338,28918.662479515042,29319.764471829178,30541.33816004837,35007.51552143118,24992.031477488807
2025-09-28 14:45:00+00:00,4,75,12154.193743918395,14853.683489512732,16526.842169112442,17864.823327781793,18801.390970392986,19701.883736092474,20267.4517286773,20913.32432121088,21428.633139088764,22059.811529519917,22618.34002832345,23097.47336452892,23513.18286008464,23917.394685498315,24469.437508964143,24880.6734808387,25195.11551818407,25641.771984273284,26682.953854526528,30341.310134031883,21120.72424700631
2025-09-28 15:00:00+00:00,5,90,11182.779304267468,12518.372197577886,13962.05637370683,15074.645212519981,15737.279476382932,16631.805711318186,17211.22013418308,17956.335984295572,18306.410592039938,18918.86691427941,19336.71589561295,19627.354023175045,20010.32524860675,20427.428868222647,20817.403566322067,21077.76980081896,21326.000222095725,21649.09880574897,22538.34518643703,25820.62360619092,18067.677420076463
2025-09-28 15:15:00+00:00,6,105,8227.732845155935,9506.883855476937,10290.50416591767,11406.283555929127,12030.396216918794,12663.511441645645,13527.282784952162,13861.098717432977,14343.094314945296,14872.561651657177,15158.946324468821,15598.242527892153,15967.502862594594,16245.190843207038,16698.5595682221,17100.383578834313,17414.546273062486,17771.664706097934,18591.462729729632,21298.530017087814,14212.676174590268
2025-09-28 15:30:00+00:00,7,120,5992.5266744069495,6732.503089078091,7688.615079912673,8218.83658395038,8837.731283923908,9372.646822175897,9909.5980897158,10241.559279204359,10740.543770410433,11156.7525885772,11764.854882540354,12012.898355668412,12417.686140349782,12648.893035284482,13043.726482326576,13381.775116455872,13662.666380000965,13988.290527414683,14735.39496796963,16852.53670128511,10866.637589516296
2025-09-28 15:45:00+00:00,8,135,4234.482971938419,4639.4820874497045,4976.790408635485,5631.54091635057,5979.819686735709,6356.023645892865,6863.1291487719145,7201.35783653068,7402.25602697211,7741.116794334727,8042.58328757017,8409.950798583423,8788.75515899254,9092.992487808471,9407.630626602264,9694.682962591887,9960.3918684444,10218.523184679927,10895.806318521762,12580.769610475108,7670.896657245762
2025-09-28 16:00:00+00:00,9,150,2809.120420880921,2991.7766807229527,3232.903901618566,3533.9537641590105,3901.638179986625,4105.442409260226,4352.465191977625,4624.916950363008,4831.319542973418,4973.53259629722,5186.159245746504,5391.740564440026,5580.137893093032,5909.155525986193,6174.314812759011,6358.8568652546255,6529.866775221663,6761.868661534723,7085.102496941759,8469.106414594238,4969.889315719671
2025-09-28 16:15:00+00:00,10,165,1535.0520292837443,1684.8866307309706,1791.0856633522988,1905.326603327295,2161.4512004055296,2291.5307121167516,2457.14487674154,2557.9206227626155,2726.8804689911385,2806.1976019112763,2891.1514320187366,3037.8069370789626,3158.275326845051,3302.8354967935757,3427.230602478037,3588.704336399948,3684.369188900633,3865.8488964381445,4101.528051458664,4954.801688192748,2772.2263270480394
2025-09-28 16:30:00+00:00,11,180,555.8345666447217,628.9864466415937,666.3800302909316,715.2816975499384,748.354281079815,832.5516076877635,881.3742311064551,919.3865602895303,998.975651507651,1055.4967228908952,1094.0283194509707,1140.9313296229675,1200.327073358234,1238.1668620355426,1297.7003282280295,1382.4945815537867,1427.3661333662667,1487.994676034087,1590.9212591477954,1949.8940963603677,1037.8667251227182
2025-09-28 16:45:00+00:00,12,195,113.57496085756513,125.38525471864635,131.15355440085602,145.98404543428302,156.10189724413513,160.74671830359082,172.40764154054392,181.762148202782,190.25163341536506,198.67005889653453,208.67174987205462,217.97843547351684,227.2455650083593,233.0444051880785,241.38710527617957,246.4769590746935,253.35511830215347,261.83719716536353,273.7231063051527,322.4528569114628,194.55262228428387
2025-09-28 17:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 17:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 17:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 17:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
