horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 08:45:00+00:00,0,15,33780.10710877156,34161.913115025076,35375.84030152923,36172.55491235235,36883.305710243956,37255.83618119626,37555.829747336364,37838.540311234705,38233.01083459442,38691.20906576473,39114.70703080117,39542.5281842447,39961.578531859544,40690.68334143887,41230.32077591924,41848.93893319859,42582.24690047227,43231.73457132406,44324.82812025691,56065.00569494941,38268.96624084177
2025-10-02 09:00:00+00:00,1,30,35295.796410056915,35752.82055428324,36829.194846773884,37682.81146772746,38606.010810576176,39089.751754871424,39447.943795939645,39782.80707169267,40315.14724259029,40780.251758212304,41307.28290826462,41715.52048237196,42557.35500786589,43304.714846858595,43828.58960842589,44493.96823933245,45118.563562801646,45977.302080919624,46853.70271677578,59093.30162274084,40498.746304052875
2025-10-02 09:15:00+00:00,2,45,36803.48436035694,37272.854306589834,38147.376931266685,39200.77614879881,40192.242426958495,40689.574974483425,41268.322148379055,41763.96011572654,42280.50685993801,42752.19655844545,43403.94619802504,43954.906309122925,44911.99047682985,45454.035199508224,45985.89789494044,47029.740707224024,47767.7083968088,48595.90736494094,50408.58753554698,61778.028143482145,42559.22253597927
2025-10-02 09:30:00+00:00,3,60,38091.0350659469,38687.844253601404,40115.1992054291,40742.135196201285,41724.48470319363,42275.570560460954,42882.34705275019,43526.65509912566,43993.86621078907,44453.86154024028,45096.714858849125,45845.34943752787,46732.10425383296,47527.454687684694,48302.874793877905,49144.35939664487,49772.803408079635,51270.63366236194,52593.899702791015,64104.772884027036,44388.72306547767
2025-10-02 09:45:00+00:00,4,75,39154.56801188451,39778.89789186686,41402.7804368054,42051.92043834386,43102.8692448857,43680.32371812167,44466.7345995341,45106.18418753035,45643.626536075375,46223.11062119897,46860.35230608663,47566.991325601804,48644.46936161994,49573.41473224372,50373.981879127445,50874.44718449388,51636.36659033782,53248.61769589108,54387.359428470445,66061.31032948238,45661.58392063352
2025-10-02 10:00:00+00:00,5,90,40212.96837524506,41025.58599159033,42553.54017827566,43264.990669675666,44195.627992760725,44987.83072801497,46008.12831795257,46639.13806113807,47247.82151640083,47921.722220840806,48622.27288918565,49637.02170834826,50466.858336876,51148.46373596679,51672.184125788604,52046.10106397092,53330.989075423575,55091.55954205379,56117.12589292382,67637.5528097231,47081.37199891314
2025-10-02 10:15:00+00:00,6,105,35587.76994198189,39648.0358868375,40725.570647458146,42168.78336313224,43077.57603383502,43839.511341606674,44907.09794897985,46148.42340792483,47096.056589301064,47943.58079945375,48909.09601898046,49915.23985400519,50736.600857555684,51412.44538239433,51921.35579415623,52361.90068868336,52840.23302155079,55032.26133193943,56728.54229979045,68825.54315257857,46715.31784685775
2025-10-02 10:30:00+00:00,7,120,35206.57097258333,39374.655416814894,41055.07050523457,41999.957913640326,43351.41617233777,43843.7716793242,45229.02891013558,46764.10912164577,47675.96877230388,48727.45385307213,49654.45783879079,50542.57590217329,51387.89981438524,51993.71631330772,52513.36954534152,52981.928038404374,53614.33453648744,55112.59210759402,57111.89713045276,69619.46964413938,47381.82150203554
2025-10-02 10:45:00+00:00,8,135,32853.88176626234,37633.737214052286,40789.92854013325,41617.43312867111,43160.300125449256,43637.754952746,45333.95824784457,46931.413060627136,47934.08605434654,48714.852303969354,49639.37855741141,50494.08901723593,51308.61636218676,51865.09818430323,52512.103635279746,52861.49211979633,53310.925900425646,54261.4781846976,56615.072946861466,70015.69057001571,47037.33585154271
2025-10-02 11:00:00+00:00,9,150,31678.852702532018,36934.163326463415,40229.38839923882,41061.1569809113,42730.604709350526,43365.59129090621,45584.6964938132,46834.03824608667,47913.51695969733,48691.56989463255,49447.08023206305,50368.31642373774,51071.776230836906,51546.445356301716,52285.182244700685,52555.56161243748,52876.8745982244,53666.45462758021,55630.440654225975,70012.75986638224,46668.81762756463
