horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-30 09:15:00+00:00,0,15,28327.728432757503,32476.717505380777,36014.74387003961,39411.59659059277,41566.25620759171,42795.092468718736,43347.382670614315,44063.59879444696,44845.342624627934,45392.09119503506,46110.65986413981,46685.68688937789,47258.755522458574,48073.93968507387,48801.5769697464,49429.9139480745,50071.65755459769,51325.79726543994,53084.429097656306,72263.17138474365,43378.14400105527
2025-08-30 09:30:00+00:00,1,30,33621.86390158761,38801.164116290696,41667.1113526859,43451.46602088353,44051.49432489319,44457.91377212306,45088.14610095192,45960.02057620033,46662.57610335303,47422.192461604696,48067.49133093512,48845.5634915984,49850.58836068528,50485.05430907483,51308.60512277598,52400.23885595617,53326.910348649006,54338.48595604636,56156.07972371372,74720.30143722708,46666.63982722674
2025-08-30 09:45:00+00:00,2,45,33623.522612204426,38885.32956170448,43115.036010043375,44667.85723062395,45362.1312934025,45752.01859112751,46269.50015008967,47252.15888620778,48480.2312397663,49320.07712464391,50393.5300583938,51348.11989679215,52250.376529186084,53280.813334007464,54335.64487738217,55126.48301184189,55938.37798853798,56863.83813145413,58741.0376174725,76836.08596864673,48592.60701719521
2025-08-30 10:00:00+00:00,3,60,38061.81210957882,41538.33256725887,44440.75445151721,46090.62410823803,46682.12379621127,47082.781014500186,47677.399558072175,48863.470715693744,50211.6617977767,51182.725438665635,51971.53689130784,53063.10400266179,53648.979750107756,54705.50412122749,55976.214294406236,56934.95452193675,57663.47955394051,58945.97439594934,60490.614226367165,78598.3379328414,50480.44409763111
2025-08-30 10:15:00+00:00,4,75,35898.58666894804,41064.760494724665,45163.5099911639,46837.17988569456,47570.58366104775,47937.91456592874,48410.39108692101,49159.83425234334,50744.41651140985,51890.69077538101,52828.535996864586,53861.04931604115,54968.15155779957,55832.60707565313,56860.27834584136,58122.701312449775,58863.8318091214,59645.74388463423,61953.53468132943,79997.02731927116,50925.080099675164
2025-08-30 10:30:00+00:00,5,90,39334.5388044999,43023.534304093664,45849.03101955798,47402.981336353936,48322.759023701234,48655.23120725295,49003.27050563309,49515.87644648488,50614.95190479522,51693.85656128598,52948.45979225419,53807.99515842282,54886.69381708865,56384.61181062195,57351.05324456727,58391.23508857272,59482.39380086411,60187.63793135913,61651.416849630696,81024.29283280205,51085.286756191956
2025-08-30 10:45:00+00:00,6,105,19187.303282686975,24585.084668448966,28945.940645284656,32185.027784484733,36918.56793855312,39679.726661850196,41943.86629372484,43746.13220734891,45558.76206313835,47255.49704147953,47802.186915774095,48302.752730688364,49008.862364309774,50969.936332854,53253.4870063485,55850.62239864171,57266.91877185202,58206.94184965423,58786.2194336533,81674.45994304394,43680.18125219715
2025-08-30 11:00:00+00:00,7,120,18161.18249690487,23463.313807292587,29326.784417408417,33542.91689053144,36640.74963601323,38778.29170388595,40872.667114243486,42767.12575421818,44930.20943869176,46711.92796708577,47742.72830815314,48292.45063072504,48875.86784180064,50597.54764167694,52256.78215303676,55584.94459869101,57032.12065859566,58076.11166069527,58815.82120960732,81944.05979317254,43460.22139312105
2025-08-30 11:15:00+00:00,8,135,16373.463409000175,20960.897690380003,24215.64504816584,29647.278523587363,34824.74631563556,38190.72745861615,40358.46455466648,41847.671437273246,43215.69772790957,45364.22354645081,47204.66525081104,47882.63133492902,48491.01062583222,50310.817005820725,52063.27318200907,55657.73326069948,57016.35992430853,57798.33599563626,58655.02541812814,81831.84487335525,42324.173122778775
2025-08-30 11:30:00+00:00,9,150,17556.863057568862,21217.052774417625,25279.275031667086,30014.692755546337,33842.63382445868,36461.99994286125,38419.695500540154,40547.356565472546,42140.352264345434,44254.14581998338,46264.64172311308,47497.154715457465,48109.15408009746,49857.98079688047,51634.48265126568,54433.42137304925,55994.73287256281,57369.860457699164,58021.22180750345,81338.79862873236,41599.6177778805
2025-08-30 11:45:00+00:00,10,165,16436.24587385502,21040.453110313472,24598.699436095685,29347.803943680938,33810.58901343221,36760.925521231526,38862.925102646695,40579.73532786655,41890.06062487757,43829.49372548591,45942.61982442738,47058.802062175324,47761.35173983608,50285.05715485813,52362.66949504955,54756.98249112206,55780.15554365264,56965.69484510915,57602.05585386394,80468.1376940364,41454.93219087276
2025-08-30 12:00:00+00:00,11,180,17215.974712567782,20708.652480284018,23793.618072535202,27841.933937310296,33691.66493453316,36364.9923292585,38476.83900861121,40308.632655964546,41572.85450419909,44060.84878090275,45666.88283786052,46592.0725850239,48266.368731069444,49799.417686645844,51840.65737906642,53914.18607882503,55196.92713420693,55955.0111259084,56891.09558507097,79225.3073835971,41197.84439636528
2025-08-30 12:15:00+00:00,12,195,16969.249672714355,21434.99056116022,23346.33713563859,26995.29157713185,31944.491532538144,34721.94466080374,36469.46494349172,39068.08260143929,40335.44992956229,41852.79906343266,45017.43232291017,46676.78471083272,48160.42450691918,50132.909631761766,51794.92147482805,53224.32193696548,54395.358759162424,54979.74274522858,56787.62029592266,77617.97264947333,40380.820826997166
