horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-26 05:45:00+00:00,0,15,0.0,15.188107483973818,41.520735394499845,101.00018683264852,199.69969437055926,264.6893976903922,321.1854237490269,391.00968291723905,459.2782823054361,508.42716365434177,552.5877196739297,609.7364024297457,679.124148719162,763.2407257539104,892.4861492521783,1050.8251093625188,1256.1136474422688,1540.6967506801957,1861.9205981161372,6818.505733542652,696.9523460744384
2025-09-26 06:00:00+00:00,1,30,54.12648526851576,192.31392023739514,347.3268335976199,510.5884463388198,615.8308263523942,711.9898446621919,836.6470524324483,926.7816073892944,1013.1816369027986,1117.1538115137275,1194.1603976525641,1352.0944191761305,1543.174235821221,1785.644453920826,2056.1096580889775,2274.7550775138807,2558.3923876155845,2809.5273293875234,3239.0636315358256,10901.081133167321,1443.5946158798436
2025-09-26 06:15:00+00:00,2,45,204.9447577879768,530.4474216731602,782.2348589597789,910.2408896752189,1009.9375641901246,1168.0847604248672,1307.325731294006,1425.1764000355297,1529.7124977302788,1655.8557296041738,1830.0625658424447,2063.6164665462443,2344.117788194634,2690.7738014682554,3054.302429163728,3422.2673923400034,3723.4496730697892,4146.031292625175,4845.930993324122,15495.249566882292,2360.4109863994654
2025-09-26 06:30:00+00:00,3,60,553.9721285716178,972.8850617693568,1196.6274959241327,1349.3826209285196,1480.4605142430075,1639.0511832359005,1819.2570623149145,1951.8971633577537,2141.8930518594325,2326.5699282042838,2618.2992173773114,2917.8470953082597,3419.4823638690773,3804.1682043864575,4112.669167941661,4685.574690294223,5003.167520077876,5841.420111637625,8452.25758687776,20130.121986579783,3136.7513180677342
2025-09-26 06:45:00+00:00,4,75,1139.8873972833155,1413.1962956278624,1615.4693487553964,1844.1909777958217,2102.323099715836,2293.6773950783922,2527.556463355462,2749.5244891110024,2985.8915186478853,3280.631680582884,3632.741568458955,4155.975584335749,4501.2122470008,4876.9399155453475,5484.585492467836,5860.6485241906075,6591.561109542533,8906.395139386897,12148.572615330026,24846.50177891365,4494.913828644007
2025-09-26 07:00:00+00:00,5,90,1437.2681917153272,1671.026671454486,2018.9242669654768,2272.412297934883,2563.0306394504887,2908.989967023233,3117.9567922399256,3424.0409919160998,3866.2221571737246,4490.971968161179,4900.8973389669945,5339.525013462787,5789.286620693107,6588.128623796192,6910.84514120565,7928.281951999661,9433.18738665038,12257.036562280296,15513.540539558788,29554.894693441656,5820.984796480523
2025-09-26 07:15:00+00:00,6,105,1486.5951602907444,1773.4425594331958,2254.373269876159,2527.860654083878,3013.1440777182224,3237.8041001528936,3770.002022980756,4374.111125085925,5070.403608378028,5462.267636088606,5994.730399753407,7029.709331268289,7546.936519833213,7942.713654853531,9377.812201692002,10947.281876340885,13878.303314398969,16035.498740354831,19395.206264733435,34227.79807493658,7178.3130434816885
2025-09-26 07:30:00+00:00,7,120,1388.3911059073562,1840.9824220172454,2233.348843571526,2580.3646073627137,3087.8715043285124,3716.0534922633124,4360.955642227447,5399.550742303997,6003.457715001819,6727.91084443525,7941.246210157012,8476.04190892861,9567.856031912484,11305.689057582798,12968.18777550812,16134.925661272204,17536.182336475755,19727.16629028518,22790.611920524992,38947.47542934648,9073.429698398586
2025-09-26 07:45:00+00:00,8,135,1041.6293695861063,1584.0014263027915,1938.900017287114,2662.112381896519,3374.3801580956306,4316.812481279095,4832.528633554689,5710.70294818472,6372.622843650517,7867.590633772731,8634.557079486813,9897.289547541835,12386.061250840246,14353.846165232313,17183.041324155023,18897.287359794303,22028.21534530981,23924.783691983925,25024.54755669075,43360.805960642916,10584.937771208946
2025-09-26 08:00:00+00:00,9,150,983.9366213553913,1596.5028241131733,2327.569784083927,3452.6163125455173,4419.129377686373,5064.033594396363,5901.514747473383,7101.825776751621,8391.345797854587,9313.126270029406,11390.333596956621,13576.787505697836,15747.38546998465,18637.827253251293,20501.331275138808,22821.44241407105,24830.518729725867,26393.6111480125,27376.770994332805,47553.23910467734,12659.646568349901
