horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-01 11:15:00+00:00,0,15,23054.51288855057,26056.950933096497,28205.609659352205,30037.23760672856,32164.922139934188,33772.43816329194,35163.38314049613,36407.2891814647,38508.52345487893,40272.560707663215,41731.2788431366,43369.915008252734,45443.54533814803,47817.020445033384,50580.526230849566,53432.65104194331,56748.812264413165,60041.757653052875,64598.53358489877,87188.33587022423,42707.15003371271
2025-08-01 11:30:00+00:00,1,30,17361.887937383897,22444.29023164337,26437.32925622477,28084.18977396518,29550.43974599881,32353.564013673582,33090.13273194706,34054.72272681257,35470.509443933355,37026.66750085087,38712.019068335714,40736.115441209404,41804.30274980157,43104.46535620117,46178.80035594262,48470.07975802573,51163.86962271065,54403.732125899885,59477.79944169428,86852.6325881708,37976.554666329066
2025-08-01 11:45:00+00:00,2,45,16267.40221551566,22044.124197070825,24571.017319935258,26928.301835091428,28966.41421693422,30663.057109684414,32016.48850615757,33383.77887828803,34936.38165650265,36489.246680919474,38275.991680633444,39496.73067754334,41132.18275245241,42606.30564681002,45833.19226496142,48732.38847354667,51605.862816911664,54854.72117484176,62512.87473637164,86156.53370635641,37669.206536579535
2025-08-01 12:00:00+00:00,3,60,15253.790701419386,18133.16736705003,21987.10890821668,24620.794799825257,26464.135560722003,27832.270712633388,29515.36739476027,31145.263730246388,32749.76856729189,33804.132551003095,35127.333207636926,37346.60870587277,39354.8153675631,40939.87430395025,42503.788700588826,45379.42212924703,47962.11966819308,51074.82564181883,58505.71424105945,85104.32207929571,34946.16681502925
2025-08-01 12:15:00+00:00,4,75,14513.945799537976,20171.726773525534,23386.86857125812,25000.491944797963,26526.536189091537,28656.607002231292,30467.37537450526,32162.04749983426,33124.05323343422,34380.76101192848,36311.52164379119,37672.023985887994,39665.100942716796,41239.24483696442,43072.497666212665,45514.6465419847,48233.9057340468,51863.03315464067,58434.11012142578,83702.3855031989,35413.45514292533
2025-08-01 12:30:00+00:00,5,90,12864.925127024553,15526.133538275562,18067.23747570369,20443.644118235832,23821.96705254218,25368.99945737657,27123.53908201726,28404.576101716066,30488.159677518423,31404.00809505459,32288.896664892873,33380.532927115586,34648.22919301185,36354.537329357736,38387.064170346945,40022.60083326825,42042.510310189486,44393.091082746134,49914.16993116908,81959.19054418657,30997.29469569194
2025-08-01 12:45:00+00:00,6,105,3339.2690151295265,8517.159171606181,12158.230422145372,13738.346278161423,16290.853508873994,19630.94920330571,21877.72662574024,23399.294284505137,24811.949960240425,27299.356737308965,28324.16325024442,30024.624453046905,32147.831963507535,34134.461424466725,37879.69845843445,41139.10666023111,45253.94985503654,49934.58635851945,52906.56646472384,79885.25630241702,27722.40205251426
2025-08-01 13:00:00+00:00,7,120,3425.998894140505,6963.4184876442805,11644.570664285095,14247.341357064837,17832.678949447723,20120.9052842618,22025.154490797475,23606.64564717263,25247.371816569128,27063.443810832498,27770.574288965574,29796.883609610897,31880.190806396928,34522.89824983444,36201.20310653454,39306.56842820717,43477.76508620705,47693.08142033908,51732.45728123287,77493.13308051582,27324.600057774496
2025-08-01 13:15:00+00:00,8,135,3857.4316211335536,8187.309034821424,12388.465751505288,15808.20132725798,18463.909109190765,20407.838412251826,22298.47494281873,24362.468855624073,25744.834197473658,27328.01170066789,29373.619788333424,31555.7624300647,33496.864939504856,35343.574111382506,37903.49066050605,41777.03432443313,45436.651988191115,48999.33221755881,52184.21041109322,74797.39052308095,28275.520317809798
2025-08-01 13:30:00+00:00,9,150,5460.701504157999,9280.304063809985,13285.456987710006,17026.596393572054,18429.809119657075,20141.822134715378,22271.655911991886,24307.640414548303,25986.25067126379,28706.903834046137,31239.836815191993,33356.2620660572,35732.057972000795,39400.42922964078,42492.60343999243,44907.843906248745,46828.290802675336,48852.600056592484,51773.66408312335,71814.61923551411,29430.10011625652
2025-08-01 13:45:00+00:00,10,165,6608.258588841651,10872.820210523816,13626.131386808373,16849.732206410303,18246.10041054387,19533.27775074368,22075.399804264816,23895.4307432377,27149.4701674367,29687.015916671466,31464.22168383245,33864.812998179936,36531.97980860356,38685.450150294695,40998.52945364109,43667.59826745211,45238.0915880689,47748.26410762157,51532.87640781995,68563.44963604551,29755.172211745285
2025-08-01 14:00:00+00:00,11,180,6208.865406478349,9817.720292541635,12259.522383647392,14831.241499298827,16695.42848735861,18517.9743728203,21262.046370953172,23250.303751996304,26403.551113565572,28372.433072561525,29766.7883196683,32975.218800902236,36102.61699558959,38084.97357539557,40704.0894719209,41846.26786659004,43283.908103279326,44923.24094970161,49130.94366625466,65064.59310872482,28409.33782122392
2025-08-01 14:15:00+00:00,12,195,5594.059608192624,8997.468418267528,12054.917627542041,15033.784588461012,15693.1402435119,17484.671445443295,20097.69675320368,22541.14280719983,24853.703346386177,26555.94548526166,27904.100543677447,29089.25096082643,31768.818039826027,34329.08997948096,36464.38461682105,39198.50798559618,40693.49599492745,42499.55358491268,45820.41098699521,61340.91218907747,26259.557622901524
2025-08-01 14:30:00+00:00,13,210,4793.079869545703,7361.447788534441,10698.719019026188,13436.799034111715,14442.692007062613,15557.281325148737,16916.300159648345,18883.277276305933,22216.59895493571,24299.13954013294,26020.087930515692,27389.30357696878,29077.184566127944,31048.85568701073,32602.41926533807,34692.22018824912,36998.393710462165,39042.252384269406,42300.38512381094,57417.52888390256,23783.266451841297
2025-08-01 14:45:00+00:00,14,225,4429.43576636083,6774.619211958791,9902.873125383136,12433.905241895294,13457.786857125737,14703.256751920213,16187.399473361322,19350.772325566413,21903.622505244995,23490.878280906854,24442.893887971346,25646.931112251805,28346.651370111427,30051.0138281992,30824.421154162457,33059.588281716125,35079.2985409241,37274.921466889355,40221.349574207474,53373.571987300056,22632.312023747094
2025-08-01 15:00:00+00:00,15,240,3941.856783520456,6253.741138885228,8147.016761346222,10737.39193861776,12300.168983275074,13444.933030477638,14298.510567405212,16179.42069943895,18441.392516169293,21023.583371657794,22091.67764769443,22929.518308930685,24702.92832740461,26799.20918551252,28490.499267345796,30709.235542970015,32993.94609464642,34712.24244065236,37363.2720406663,49140.574073578806,20438.548510862143
2025-08-01 15:15:00+00:00,16,255,3038.434465850144,5777.041578060166,7852.809863586541,9888.634256800213,11024.973016374977,12253.00421649227,13214.115039052595,14793.02740007021,16989.328443235834,19084.81398814999,19982.44969681391,20674.873541818324,21646.31524719147,23678.174650606765,25858.42802010302,27303.082173226456,30266.283252436962,31702.982996510804,33753.275334474165,44768.17758624158,18508.329073896148
2025-08-01 15:30:00+00:00,17,270,2881.2122656325573,4352.474703200866,6748.2019913207505,9419.222678986225,10547.059718555538,11551.135212019086,12382.546844717164,13637.571916669252,15132.890948697177,16267.651246189,17803.51026962974,18910.847216022692,19570.18803993608,21024.882744891987,22522.623378928787,24111.048187508473,25607.948018310977,27655.017199701182,30024.032379363012,40322.36719470327,16496.000103487604
2025-08-01 15:45:00+00:00,18,285,3279.585051605515,5188.191424420898,6409.826398001842,8680.765492262104,9775.479270834543,10823.867808042694,11357.318590454242,12185.77672515076,13157.487479518159,14278.661302681794,16273.03264699257,17136.07289940523,17654.09625897327,18982.944171383606,20711.92553021432,22554.781106201684,24105.60324973382,25548.97285948613,27831.326679489008,35842.819567118255,15186.43365714518
2025-08-01 16:00:00+00:00,19,300,3402.918535851851,5211.684415605864,6856.288364205615,8181.314639079023,9251.647390387305,10011.930933409283,10506.75756802045,11908.03390001661,13212.35715221972,14548.05645511942,15201.96732586163,15583.643325748359,16246.645968913115,17068.310086330297,18879.667583613307,20164.590311842974,21835.510669798936,22808.399418050274,24559.872708891384,31373.610007121697,13930.825975559026
2025-08-01 16:15:00+00:00,20,315,4466.3551325990975,6330.999693091271,7434.809319197182,8184.130110625555,8731.153628038039,9155.66045766048,10214.38110901142,11105.956120752126,12755.24312802207,13630.547596349004,14227.566848355733,15125.36340971154,15719.028327778611,16880.033167249203,17675.440637871663,18762.70130899926,19634.408939914625,20812.624780810216,21812.12281706569,26964.07706326747,13308.081292179708
2025-08-01 16:30:00+00:00,21,330,3305.518496276616,5242.430138785018,6389.345677910812,6959.958396158563,7448.177817854323,7842.648563900202,8569.560962377107,9559.496916295364,10527.749162318574,11552.556791689343,12026.683851420188,12698.417016366724,13270.134048640251,14249.210092158779,14911.037701062984,15767.682669797314,16425.12635812652,17085.602550461306,18421.906425192883,22669.83978100073,11188.361086252547
2025-08-01 16:45:00+00:00,22,345,2898.4210913997013,4333.930976761829,5217.477990588861,5620.476109344068,6010.502352113375,6404.318381934511,7005.066459522235,7504.353447503551,8292.629154777196,8947.065158339587,9410.481222862554,9809.191767891007,10214.481241000383,10785.152898337212,11676.88602441771,12319.646909651665,13205.495705792644,13733.68022918704,14901.204335630802,18453.217945690318,8895.483677372687
2025-08-01 17:00:00+00:00,23,360,2143.8262726229773,3453.3938809999718,4152.218949446297,4497.133224278873,4803.081053229226,5016.800777600795,5586.721726085767,6024.018147512784,6602.910676782362,6984.619838890139,7435.101171627534,7694.22048400659,8077.142093399146,8443.104887606509,9114.02783756626,9680.599477037038,10317.91471174253,10754.948414090979,11646.217640482615,14495.789004674476,6985.941026218658
2025-08-01 17:15:00+00:00,24,375,1849.4221042867234,2645.235064663407,3070.431122870597,3369.5395397563966,3600.693649643244,3920.522541800557,4237.299052899248,4652.392486434953,4988.683686901863,5218.198144719804,5505.002592767042,5714.247311952402,6017.317307625418,6305.17911994538,6697.044188438827,7071.872340670968,7540.264634696655,7986.29105520837,8644.830404225382,10901.047853878434,5219.85564428882
2025-08-01 17:30:00+00:00,25,390,1007.9479602138922,1514.8131378348537,1949.4399028781943,2213.8926296771065,2419.824602985151,2593.793189338433,2876.093276367627,3074.502609441942,3419.0599136436604,3595.7685595069756,3858.584768452872,4001.4023834034815,4174.033842620835,4382.256343611229,4611.844714533277,4850.462269632815,5250.921990992442,5626.875752010029,6094.302405596806,7681.204659482389,3569.1489418622978
2025-08-01 17:45:00+00:00,26,405,569.194692871176,972.1881784535057,1227.3276500227412,1440.3138838187767,1579.175973115214,1725.7627030723922,1873.8214636672742,1987.2380112715432,2225.1606046298975,2353.4091822056557,2549.961233729761,2640.0018562489117,2735.6736156638935,2858.096433229269,2996.4659747808205,3160.2411153117373,3463.504880487037,3748.033520343671,4092.896897266185,5091.44893916563,2359.923921213176
2025-08-01 18:00:00+00:00,27,420,468.36257274912623,719.8862836375058,859.5028798160914,1040.5861283436207,1192.0919673518188,1282.3974574192337,1409.0501765616696,1517.9821322534735,1641.7360590995677,1831.9294543060805,1909.641365446618,2064.19640829001,2132.7987198610094,2255.793643065557,2356.592939854413,2499.5384015158347,2677.676236720109,2982.068452665718,3253.9707676952835,4053.63794366084,1824.2780372279058
