horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-14 10:15:00+00:00,0,15,52513.736803087915,53762.42227207644,54938.87675190926,55418.4708686737,56055.5866650965,56609.31181349819,56981.864949386654,57123.298409099,57264.73186881134,57406.165328523675,57547.59878823601,57729.24871103846,57943.2613439065,58157.27397677454,58492.857402720016,58905.328022742586,59255.30264939054,59683.54534184047,60595.45030359066,83197.81414001838,56703.37842532647
2025-08-14 10:30:00+00:00,1,30,49748.43304162297,54448.76731855815,55676.745502701895,56145.88892892781,56795.694323258394,57427.46326560392,57613.0249934119,57798.58672121989,57984.14844902787,58166.69658162675,58347.01651228392,58527.33644294107,58707.656373598234,59065.004652300006,59440.69209463212,59866.632780370135,60249.356934241325,60607.71303698321,61656.96672163736,84291.25664774133,56994.68364983452
2025-08-14 10:45:00+00:00,2,45,53265.521344248205,55826.06983739709,56366.87604749173,56751.55068738238,57391.80930212897,58042.09070758732,58332.35514423928,58490.280254637044,58648.205365034824,58806.13047543259,58987.33266825516,59181.771754852496,59376.21084144983,59661.19281356038,60116.64216337217,60441.52113607095,60758.37324132426,61269.361484300665,62180.9330960802,85019.3859264374,58170.643202414125
2025-08-14 11:00:00+00:00,3,60,53691.359765144836,56275.31704375547,56744.42874824041,57149.08831898699,57878.405765264535,58550.53958765756,58779.04719268969,58931.07973945335,59083.112286217,59235.14483298066,59417.2755108297,59619.83769094068,59822.399871051646,60118.90832318261,60548.518090359474,60891.46677467704,61226.21034549626,61866.33574171203,62768.199068148315,85378.13818171955,58588.82766707993
2025-08-14 11:15:00+00:00,4,75,53780.4320697564,56303.94281185271,56723.81733897996,57140.5773147773,57779.56476071883,58557.810719722045,58826.42165372426,58965.73049345919,59105.039333194116,59244.34817292904,59390.84951264183,59593.86335218059,59796.87719171936,59999.891031258136,60424.60799253759,60833.130089162325,61205.62060537674,61769.45456890205,62772.18945387243,85365.6244660107,58573.64633970117
2025-08-14 11:30:00+00:00,5,90,53937.96706239313,56381.85871438605,56819.26258815212,57218.586078442684,57986.59951992069,58624.659500627735,58819.761601623264,58955.689010204915,59091.616418786565,59227.543827368216,59373.85280464682,59590.488537614474,59807.12427058213,60081.96673192328,60664.385946237075,61018.97350237904,61417.182212211446,61949.072337512494,62851.667741242876,84982.14179340152,57957.01330164541
2025-08-14 11:45:00+00:00,6,105,43192.40001528273,54719.1407658378,57013.41410628675,57507.86927487274,58020.859501955165,58822.86820008289,59145.78674409899,59352.48381403741,59559.18088397584,59730.058740311746,59886.11317689805,60042.167613484344,60198.222050070646,60531.580699798076,61030.8843915033,61511.06973785551,61875.929433902136,62219.74630213902,63288.48742841036,84230.1744166442,57823.42881803162
2025-08-14 12:00:00+00:00,7,120,45938.94339528919,54567.92399707861,56353.1944853516,56820.86059570624,57199.03962289563,57962.84679662165,58567.2862183033,58755.54508304096,58898.6427858305,59041.740488620046,59184.83819140959,59363.43549769142,59595.668074467074,59827.90065124273,60568.24981883251,60945.57948804232,61362.18438368264,61879.011737915105,62798.09108019423,83114.38532116158,57396.318547077964
2025-08-14 12:15:00+00:00,8,135,45411.415067784066,53332.33669983262,55292.41100455745,55815.77323856594,56214.62880028115,57020.52724141524,57481.249480863095,57759.8218124773,57908.96874452727,58058.115676577254,58207.26260862722,58393.19592050149,58658.42331637112,58923.65071224075,59739.76360956597,60149.148187892126,60568.60034534758,61131.84588598668,61891.06167224832,81641.60000093225,56247.179383288436
2025-08-14 12:30:00+00:00,9,150,46679.92588344033,52436.50794662995,54404.99712421799,54855.16471770532,55308.18773023108,55895.170419943155,56481.57690310179,56726.01295071048,56968.94645615697,57120.847741569494,57272.74902698202,57424.650312394544,57576.55159780707,57991.87658332283,58669.75396004746,59102.10837978836,59403.479615700504,60260.12860866571,60765.54808267361,79820.7863976247,56076.637014452994
