horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 13:45:00+00:00,0,15,4496.859749496125,5281.343788458542,5932.981117627447,6549.665463193256,7143.615276164979,8224.278480816745,8976.630542362811,9706.838419754438,10217.97718611443,10986.197961383023,11809.543684672162,12870.082940914084,13661.22273153717,14718.366239074958,16235.60090083731,17737.086301888667,20347.243006366953,23058.41128822831,30089.521419854525,69373.9321420128,13250.899973815578
2025-07-26 14:00:00+00:00,1,30,4000.732966905579,4609.419584344406,5453.418483250925,6132.019235841143,7035.60597297175,8044.759180965904,8787.312640476019,9215.867081299806,10078.049962968276,11035.644837389973,12072.408159111394,13270.628930237579,14083.672021688408,15384.649928761588,16590.528263099153,18494.722735582312,20487.71968303774,23968.38333051782,29761.765489244113,65911.02722417626,13205.75583735206
2025-07-26 14:15:00+00:00,2,45,3945.0116266691907,4599.994360704212,5395.059683400085,5948.662592521707,7034.383738362727,8092.602167366075,8640.676922504683,9362.85941049971,10127.627058840104,11077.537684470995,11952.346605860806,12750.425576519332,13928.16216616017,15098.251067573407,15962.802370837415,17613.54177441172,18841.528690392734,21392.35949525061,24578.378210171457,62224.490852656054,12525.521427760874
2025-07-26 14:30:00+00:00,3,60,3593.306149541017,4352.063327717534,4989.790276572051,5605.286857786056,6504.441183211385,7637.480650591444,8098.787512039444,8656.701137300732,9324.81544196656,10272.538978699728,10919.67099592899,11788.420474239882,12437.215557562064,13545.882587520922,14566.328268700116,16567.720195171976,18048.3479192773,21171.666810826246,26689.949943652497,58338.910594947236,11936.481658237817
2025-07-26 14:45:00+00:00,4,75,3756.241532134989,4297.706983632299,4915.310393795589,5549.012115031895,6507.974980804475,7407.687262501418,7774.677715092095,8314.61044212984,8965.892421418097,10136.754595209453,10777.191823029749,11623.928550338425,12706.329849896816,13612.479881495718,15069.794674171515,16274.9214111465,18193.52575706249,20945.36915793935,24911.350771325564,54289.44832872573,11674.251222464593
2025-07-26 15:00:00+00:00,5,90,3320.6886430227705,4251.613296550308,5140.029390110814,6476.546142209284,7046.810349032655,7733.274704752748,9276.967045855461,10096.556512722593,10933.819726005495,11782.84316088232,12546.543101414647,13619.942924154293,14665.13491502714,16075.442975277816,17488.587988219842,19249.086456532932,21182.773038733092,23253.736983684597,29787.802599244253,50127.75423151128,13228.309670207722
2025-07-26 15:15:00+00:00,6,105,3602.035620217886,4071.717419443873,4669.343689587679,5369.916128556141,6577.084370312229,7417.412749022365,9105.956294298483,9980.07914309771,11141.26375761485,12226.459764530535,13736.86931053757,15613.288144385268,17462.482255976403,20083.167955703433,22549.916462009947,25269.294755582374,28255.214282664263,30509.524544975506,33823.157355277384,45789.92695995923,15260.574140366269
2025-07-26 15:30:00+00:00,7,120,3106.9883054706356,3710.978052343548,4230.875247733468,5325.5655868083295,6200.577431504338,7672.1337682532,8424.310004973679,9645.204322190799,10931.426008605618,12103.80601083066,13193.510051527914,15414.332598351082,17749.30115411684,19702.609431236608,22158.780103146073,24805.80740264071,26425.763894144293,28608.98753293541,30522.35119211231,41375.80646990399,14566.280811782211
2025-07-26 15:45:00+00:00,8,135,3051.991483479775,3500.2834176499405,3902.0888627269514,4661.224086523797,5474.445861550384,6160.143435796971,7433.2899943150605,8643.997144060435,10269.517164367906,11089.97433280521,11949.27327652461,14069.358428789003,15763.292742690146,17584.214350516777,18552.890067753397,20960.842168741252,23068.021417404543,25322.342915406978,27770.080010210397,36923.546193175556,12921.50296574416
2025-07-26 16:00:00+00:00,9,150,2399.2154635471093,2946.7757598660005,3432.666472173652,4278.59926800909,5058.324246755728,6421.591940893666,7068.855714797976,8041.566032960754,9165.687317565864,10003.892829915483,11828.453714552967,13488.331536853662,14364.281884623124,15802.990402555199,17008.23540813224,19305.48994410796,20302.13964876779,21405.4895618424,23774.41665234406,32475.263975328082,11597.883467513726
