horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-01 09:45:00+00:00,0,15,9538.84711788681,10666.041567473665,10962.07683216531,11256.378445051061,11544.7567476,11833.13505014894,12554.306331101798,17712.364433597177,20899.45589431636,25225.121885343506,30330.182929410905,33573.25573342183,37417.20103954612,42082.75391713194,44161.47186552065,48512.347074596524,51261.174057957876,55198.76475480884,60251.32814067708,76353.57463562698,29072.47007448978
2025-09-01 10:00:00+00:00,1,30,9230.216353664204,10641.073726357796,10911.599022275317,11163.995318546866,11449.551112330437,11918.351496520445,14505.389374546441,20557.580205119506,25564.364894783117,30577.614566496537,34032.68996782875,39359.006305519484,43045.316022011146,45595.34424260784,49066.404769494446,52100.51265926619,54164.972593059894,57695.904078959604,61082.59860514302,78107.22403270162,31478.202343118497
2025-09-01 10:15:00+00:00,2,45,10679.924146937914,12956.414382760839,13437.044058825346,13823.74232003231,14312.013985236777,15326.576693778143,19925.28271109378,22282.974413359945,24976.976423410146,27298.96467783972,30802.501582420467,35024.81451361876,39137.20398230448,46064.5135512808,49108.46210670885,52230.001749308714,56474.04749195378,60156.693024157656,64488.5585796341,79495.69002144855,32601.82588853085
2025-09-01 10:30:00+00:00,3,60,10705.646998342952,13192.565631519532,13558.624474206545,13925.237940339814,14363.680292766187,15013.784061678629,19487.18088027188,22826.26715707717,26420.85906291439,30291.59455967591,35701.75071883765,40351.94646849652,43839.726212430745,48654.61234696924,51504.34826987733,55778.814784153285,59318.54495489906,62282.898709598245,66341.17256358809,80511.20678723516,34353.82178239704
2025-09-01 10:45:00+00:00,4,75,10327.93227840492,12776.779019759777,13338.66446054264,13735.052257353682,14131.440054164723,14985.904894160909,21194.774826513483,24665.549457207075,29754.19206697875,34942.027629477125,40264.870198932076,44076.97313827076,47331.79177427672,49905.22928863316,52983.10837693771,55954.60413935126,59444.744445961085,61321.13559205219,65548.4169396198,81148.19891501698,35538.05673724323
2025-09-01 11:00:00+00:00,5,90,10071.843675888296,12720.02205776567,13119.71500235015,13577.894788560543,14104.915056660984,19701.562516759783,24533.858719575823,27706.922093343645,34797.65798421409,39400.857383091585,45076.82802382552,47308.079329558765,49598.988492588345,53200.06761029665,56069.35256044642,58970.69447454826,60030.87709249728,62240.8971714088,66471.51372644652,81403.2999670834,37634.10034364121
2025-09-01 11:15:00+00:00,6,105,9957.304562705507,12574.289486300622,12985.535967603284,13475.725230904622,14439.70583793998,21944.953238461116,26042.080995863682,32610.394082729177,38797.886418706046,42339.94942906176,45936.40322555446,49071.41258019803,51552.79711958037,54602.47201123116,58151.37732100549,59405.88276062719,60970.853570207255,62933.28949692541,66378.12475673256,81275.36792725958,38891.970404341126
2025-09-01 11:30:00+00:00,7,120,10465.58962137994,12587.132686075687,12976.712300100879,13592.681429965953,20501.405249088377,23829.370477464825,28878.407977865772,35456.14960928994,40434.72433250053,43555.06109845604,46427.12068405312,49082.59840949967,52241.36003083145,55031.53880626578,57444.95700617258,59005.802389987744,61142.205813511035,62367.51870323657,66337.28032002675,80765.49477661571,39733.09803881364
2025-09-01 11:45:00+00:00,8,135,11344.599846245108,12355.717556101861,12861.60180729065,14343.401357816863,21326.671246950078,25606.469077802176,29438.868842782973,34054.119300497194,39191.84322885875,42292.56206400412,44464.04725964551,47199.60337122278,50691.09649263285,53147.71058223778,55856.47200259927,57691.55066814843,58523.82815268696,60895.445109952336,64295.335125449295,79877.0089968237,38908.16863972595
2025-09-01 12:00:00+00:00,9,150,11177.956361484901,12250.199150241138,14994.258174652445,20227.38203668989,22861.75929334851,25923.374747582537,31463.89534754809,34181.09899418007,37711.95762417633,40523.31604201068,43017.66977386061,45802.85726318291,49776.88355799691,51685.120059812994,54240.875997005925,56605.60269464978,57394.661946065164,59362.629133071016,61145.97097519008,78615.47171025253,38474.31159038464
2025-09-01 12:15:00+00:00,10,165,8740.848492014456,13143.89737149984,17887.858730875458,20864.86871227896,23280.745088200594,25691.42449889952,28254.93033355155,32089.32793584444,34581.29603298644,37732.35362988363,40974.272062224925,44358.57000150483,49526.73079411411,51900.143697004256,53907.577862209735,56366.266651893166,57503.844745722396,60064.8641147566,61995.933056650196,76988.66871944528,38191.2079260086
2025-09-01 12:30:00+00:00,11,180,8393.657158093369,10205.342535598855,13840.607471121126,15313.484003274103,17988.65091958788,22123.539123936956,24312.07321232617,26283.076876330193,28872.820951427886,32108.857381111284,34728.2641674651,37805.075245782224,40322.96494614444,43467.5273189053,48561.38876814066,52184.822626086745,56150.54668828194,60288.94445436094,62041.897521455074,75006.60232125821,33989.82104087897
2025-09-01 12:45:00+00:00,12,195,7900.747633342127,9765.892750156838,12784.483838608097,14419.75738996704,17050.80710741788,21362.92291578003,23435.863989563357,24428.374179592163,27233.526287599383,30813.28373487074,32541.152220867807,34930.616601423215,37086.116583797106,41129.13848822756,46034.375885095746,49898.219746250514,54282.70909010501,58082.80073965079,60014.297898338205,72681.48806957909,32314.31011671594
2025-09-01 13:00:00+00:00,13,210,6931.403361154757,8574.884571080242,11062.680824849587,13236.029879656893,15730.213415530556,19977.29916108132,22997.118867238834,24337.901875792042,26910.333094979385,29248.043770656477,31035.72890974045,34654.24419388207,36786.76159252998,40927.93968596253,44988.32399539687,48086.56879066089,51949.26241356349,55750.37605583572,57483.27738946064,70027.76251132227,30940.522887720028
2025-09-01 13:15:00+00:00,14,225,6053.506780022788,7949.27674584529,10742.581110092644,12489.67067127958,14862.33944542254,17528.16598241445,20694.560512281536,21984.35427237375,23573.16233273969,26360.846922284687,28195.174485550844,31213.18078928329,33244.54324126629,37438.62733830529,42147.0351959907,44678.39757604538,47243.654802498226,51888.22344317792,54080.369294890654,67062.10950620206,28424.935874941242
2025-09-01 13:30:00+00:00,15,240,5613.47480774661,7056.503835113134,9260.719256277338,11025.103933491004,13235.316219628869,15723.992560757555,18027.460413745826,20191.9069430993,21465.648950516617,23357.788478902392,25696.35610220506,28517.38499889425,32103.954169540597,36527.27562421307,40960.45544582254,43127.37268955018,45961.563931895624,49691.506654265606,52727.704057621864,63917.83862270356,27065.173772364775
2025-09-01 13:45:00+00:00,16,255,5053.598334656836,6626.708251332352,9186.418556776394,10419.227467680434,12669.772494298586,14811.790926010186,17837.89868678301,19484.185543034077,20841.973195641716,22294.82430524845,24219.06775781621,25818.74518317913,29066.759943800953,31167.579547324538,35216.36602198939,39401.514616197,40969.7163745945,43935.764267547995,47930.92296314466,60505.62935942037,24278.621177096556
2025-09-01 14:00:00+00:00,17,270,4636.293806042332,6082.102472615023,8579.601042429942,9657.503998167575,11565.245219897208,13870.326294106382,16324.233093371764,17916.83288120539,18812.55292116351,20365.415882179714,22427.313109926003,24058.17329400114,26714.78973325034,28785.475574840093,31510.01257303298,36139.60060396797,37939.92365788606,40702.67832722589,44855.28522150141,56710.694537538686,22381.321044406697
2025-09-01 14:15:00+00:00,18,285,3172.5587599349165,4141.466134185121,5241.911087828315,7741.725102250766,10192.33518979028,13385.98489361494,15230.413025974602,16559.27585569483,18176.801947355805,21016.459409802483,23509.604328111447,25729.589114262257,28348.30785227797,31838.341444149948,32566.315536385137,34050.87262622047,34784.18969892189,37571.586180529586,40954.251428779644,52695.14679205138,21560.837491051072
2025-09-01 14:30:00+00:00,19,300,4437.148651497737,6001.08297825794,7935.07865051909,8963.50874002587,11392.794592703585,13645.867344028857,15259.3246363387,16064.325129664774,16887.813507009963,18828.750154923284,19566.742867031186,21276.54910169774,24312.130205908827,26468.621146651974,28286.30961031791,31244.045453073708,32945.395981583846,34852.06727990618,38476.7693146097,48488.789955427135,20152.792077952374
2025-09-01 14:45:00+00:00,20,315,6075.379707975335,8674.633430408834,11259.027300246105,13126.153598203744,14540.88282170814,15343.146238038982,16575.536589799412,18341.62975468879,20230.376238352714,22512.90175270392,24185.700449605712,26435.162538082135,28048.356617453723,29277.193175305652,30405.6281179096,31734.467786158955,34117.795763101385,35937.831716457986,37318.956905754974,44124.86307909094,22400.035899213715
2025-09-01 15:00:00+00:00,21,330,6735.522450470172,9000.73408513127,11096.074017347428,12755.660756437428,13888.565510934292,15255.325929300534,16765.237415806936,18123.64079998257,20043.7243432118,21608.927280302007,23087.042874417537,24321.36642176199,25677.715437240662,26644.303565094735,27538.882568735633,28898.712886461617,31142.775663577988,32316.060683447737,33879.340066916455,39640.68753080903,21046.082996808775
2025-09-01 15:15:00+00:00,22,345,6195.2900806573125,8708.841293420395,10224.347521640735,11817.45368039159,13318.698118152597,14472.954038239752,15481.21755956005,17090.175376262345,18422.525124556254,19700.160426386392,20602.815776726064,21452.274837618166,22574.330298146204,23445.718210234187,24182.48569207837,25388.523106945115,27017.82970538407,28257.456824256034,29572.839207631547,35078.57560024175,18864.319732633463
2025-09-01 15:30:00+00:00,23,360,6273.39545645443,8144.231523596052,10068.073656110904,11631.078626070075,12531.937628681688,13304.866424327402,14510.579160816977,15780.055084213856,16767.617260813997,17447.41352961018,18058.07291538831,19068.819047099427,19711.9280855994,20431.667463359958,20970.5455062991,22218.814795838865,23882.70526293072,24753.782632755483,26566.854345479976,30487.078357526225,17092.316805751372
2025-09-01 15:45:00+00:00,24,375,5291.702879247833,7041.81581324562,8491.155349503859,9612.611515080705,10425.356397189433,11013.019884045705,11586.336964784648,12342.768798622104,13576.12717393092,14238.731915329026,14871.564790413155,15550.735729702756,16237.389716816244,16746.78516360594,17454.13630716657,18242.240910779787,19275.213934814434,20507.853338204706,21998.191207887867,25855.49728328116,14060.414956583312
2025-09-01 16:00:00+00:00,25,390,4512.351831416888,6154.066645507258,7016.372533271744,7876.453927317825,8519.65945312641,8810.462377285074,9261.441036859102,9921.272016830178,10575.363194598995,11356.886151706074,11829.723330192757,12365.259783781534,12967.737695884825,13493.983433375453,13851.707553515602,14468.307891118597,15324.724663018322,16457.519419726814,17616.815139410144,21303.7560029771,11304.697890171432
2025-09-01 16:15:00+00:00,26,405,3566.9470965313058,4512.361850946832,5284.191205637617,5757.659042070349,6443.6333529655385,6799.7392858424255,7065.332455207828,7383.25908229896,7880.001622019045,8372.878926012108,8987.84187324607,9405.672769151117,9851.449939236363,10291.046342754753,10741.844629927195,11014.918824210687,11539.023558017941,12805.419081415404,13657.366697177642,17019.757158952616,8612.15902311843
2025-09-01 16:30:00+00:00,27,420,2639.0677981040485,3430.348305909022,3999.313866679349,4336.706932273215,4783.092163943397,5082.725784964527,5356.204894266906,5603.869497166044,5935.651924241322,6220.619952414921,6663.07432413461,6990.89275123786,7293.430834270094,7586.837880879356,7914.2283619060145,8175.538527972577,8528.826061810267,9033.530187367065,10010.87769532446,12975.731820683099,6403.982290907577
2025-09-01 16:45:00+00:00,28,435,1605.2105058225,2141.3494485779474,2515.0722924304673,2800.564593180836,3045.4895568390702,3305.8353250908863,3634.1686157162203,3855.3934330237776,4187.885349030068,4376.0791164979555,4695.430546552806,4920.41752989885,5248.18801951296,5437.593727518187,5678.778555846312,5840.4911767178055,6120.284145186706,6464.779382348289,7292.031414125108,9268.258350351918,4464.623302405482
