horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-20 06:45:00+00:00,0,15,15405.436021235351,18880.03005695052,19868.789868073694,21421.660043913736,22564.108747935723,23728.510770858116,24579.507840865754,25186.596920492273,25509.358083368108,25763.74433579797,25969.07276232239,26360.82225104952,26596.364083257136,26871.16711300539,27137.850387912848,27397.923529537205,27679.406339527002,28248.488804015014,28815.224495837203,35813.8765525978,24472.615082668115
2025-08-20 07:00:00+00:00,1,30,13816.708113750483,16335.271373999001,17768.35604465405,19636.56009467168,21012.8886152772,22340.231372867645,23226.243928481465,24373.04707618485,25041.579031274912,25876.819980584216,26665.48309157108,28036.530590988103,28912.44995739915,29415.815463777315,29922.673930385903,30376.179359904178,31179.861785660312,32004.04096971677,33094.42272365585,40427.0067605016,25043.060365065037
2025-08-20 07:15:00+00:00,2,45,13595.54501412082,16310.946768419262,18095.933950370287,19871.472010535952,21414.169403742424,23021.541154112085,24591.17557495664,25604.689389091218,26424.309153788166,27580.64961408136,28302.802406460905,29182.14771559511,29962.540943547443,30781.94238840291,32306.538978249828,33144.46710492306,34002.67038596467,35116.22113026922,36907.64985520961,44968.141063565854,26532.781270784937
2025-08-20 07:30:00+00:00,3,60,17925.702530749855,21592.289824195803,24730.067776157044,26126.25023454231,27284.805793099564,28471.29060783818,29750.122980481225,30627.018685899817,32072.484028556308,33414.43965515428,34820.087479737274,35430.478005759156,35925.79414204886,36307.83060150234,36899.057344949084,37505.40485186037,38160.058066392245,38872.24605168452,40021.80126444684,49396.3066607561,31479.301842072982
2025-08-20 07:45:00+00:00,4,75,18033.198808473695,21927.85516908542,25097.45763710092,28033.76747708579,28963.994615851323,30377.087071449652,31708.29857862311,32692.73254186537,33621.51169930502,34540.32859847193,36039.0963184415,37593.70277204604,38481.110265212585,39074.2170037092,39556.769191308085,40119.685324501246,40959.075314132686,41751.508912848854,42973.86008528391,53675.27671207639,33480.05605949521
2025-08-20 08:00:00+00:00,5,90,15259.2008456269,18377.631753598616,20487.116433143616,22202.214887079586,23671.91795055135,25557.528808737443,27092.690008154717,29205.847036317104,30635.693942343252,32102.772907905935,33729.19579614377,35202.98253722203,36278.55376648732,37108.05467930906,38396.39141436276,39708.09540945859,42305.62259542742,43770.27353887138,45673.67749276812,57772.68908862431,31478.89917813254
2025-08-20 08:15:00+00:00,6,105,22944.42873356773,33702.41267075732,36918.178969025874,40418.17580441971,41922.463283568744,43821.758876012165,44878.97864436476,45499.420295883654,45981.23981372729,46329.08898336769,46678.51369349012,47037.295780492845,47489.923247898056,48070.16826286076,48623.73171365522,48984.23085799542,49406.66457701491,50328.68153340622,51508.14455313938,61643.31162122452,43472.201153974
2025-08-20 08:30:00+00:00,7,120,23081.853781485708,29479.525147194294,36320.79450957743,40206.25890675566,42978.83550438722,45043.3743228254,46382.38869289772,47269.758219695475,47798.34867163608,48312.970447152446,48750.04659601867,49116.779854335706,49477.48581656351,49941.56734565662,50535.09121187469,51152.565524874066,51577.45815248149,52208.98393933664,53822.59448672382,65059.33601825355,44791.30510666447
2025-08-20 08:45:00+00:00,8,135,22765.10317232132,29466.536848099284,37233.49019042552,40832.241224055215,44020.513870471594,45810.035611949446,47631.12666837552,49096.40427029399,49476.73803335454,49929.93709980963,50471.472101029605,50979.113793151475,51327.78686798653,51715.28842006805,52176.394296398,52856.490236152764,53410.15747074534,54151.284991350716,55070.70973326736,68432.68697233628,46101.34496527954
2025-08-20 09:00:00+00:00,9,150,23054.692634063987,30336.610112843184,38238.557960804676,41263.71929378888,44232.997122881636,46522.39754878511,48902.89194108133,50404.15804162901,51376.42819839774,51721.5942427254,52140.76601367968,52613.96198347339,53105.34696951277,53475.53992800448,53880.8754905645,54381.93246179873,55160.41180223432,55827.0096447518,56665.8261654436,71523.67131330931,47377.528479968656
2025-08-20 09:15:00+00:00,10,165,21850.77181982603,30339.812206962884,36551.03966540686,42328.936276345594,44766.11740153729,47689.778530914526,49349.7969484881,51600.54621359005,52853.49628653611,53206.58669585,53584.93540135807,54015.93786996895,54543.3101008607,54961.40029994234,55311.000939904545,55711.14699439323,56332.71089382168,57169.36411664003,58193.35177943226,74313.37575725403,48296.8211694944
2025-08-20 09:30:00+00:00,11,180,23417.441252133063,32061.531596631252,40265.47464736125,43031.177596925445,45055.362581703455,48097.31194107916,49768.27121115842,52078.3994265028,53530.593172887246,54342.68266546408,54770.26435850254,55244.12017852991,55716.5857236608,56141.339116574825,56484.009886136744,56856.87109325949,57254.90709925115,57831.36918825345,58779.90749969047,76785.0635838493,49245.42179916322
2025-08-20 09:45:00+00:00,12,195,27277.627452254543,32656.62032880742,40519.21603645013,43093.993276521614,44628.61755595159,47327.8742232005,50053.15550021906,53123.21311366921,54662.595777955416,55424.46798227829,55737.26724198205,56085.657336045966,56502.61212571547,57112.38402293703,57530.953485336366,57928.46074367273,58378.72195077965,58851.11139164435,59958.76528989504,78924.13220433396,50239.72063300282
2025-08-20 10:00:00+00:00,13,210,25689.392276414503,32000.012490041794,37661.27910341891,42336.57370522658,45109.18814481426,47559.86491617403,51581.17670309174,54208.69222084483,55583.98564342307,56281.82153701876,56562.71112062903,56843.6007042393,57227.823714754224,57691.19386434852,58222.69262431669,58529.47665548918,58871.75375414,59345.61490783241,60128.8647689625,80718.09799498101,50152.85599873659
2025-08-20 10:15:00+00:00,14,225,26609.677735944802,34355.9859288414,38830.34765268034,43382.68844471546,45905.124026584694,48478.289316869785,52773.255144795796,54906.011110318934,56258.04519562123,56731.061808588885,57099.61259266754,57408.793822007196,57713.14264572857,58146.19565630326,58619.26475213618,59093.93488072193,59442.75667162276,59821.280435366796,60487.51229236312,82156.59943052012,51314.974301396425
2025-08-20 10:30:00+00:00,15,240,24842.131498867835,35418.766477936595,39920.7640234992,44142.89942484797,46454.335363540835,49087.346263898224,51777.798126436406,54447.86126799837,56368.853410724274,56953.015452226224,57275.57678785797,57598.13812348972,57925.64223236137,58253.31981881405,58759.473409034,59231.63184430148,59682.35697261674,60177.819655432264,60712.37155706978,83231.4117544698,51455.14277932272
2025-08-20 10:45:00+00:00,16,255,26427.62692409201,34908.51352239255,38556.64995050613,43113.30766662556,46017.947296724764,49020.38386083638,51204.50765040226,54352.83077548629,55971.95644364798,57032.4150228026,57465.80606553012,57729.16140858401,57992.516751637886,58319.004026462106,58683.15158151703,59559.36245307699,59968.307502221236,60602.468521429415,61144.93163506175,83936.46752517478,51455.32153457778
2025-08-20 11:00:00+00:00,17,270,26135.858977757256,32645.02555518436,38042.59402927445,44142.52818748578,47159.86649361932,50196.09142922048,52394.16461523015,54491.02114023086,55942.807318819214,56679.33346714753,57062.37600430943,57329.58639901249,57596.796793715555,57979.44444185941,58500.2843235638,59184.159027361886,59604.129582549394,60311.03779160064,60974.004227842546,84267.87777057171,51343.53679876761
2025-08-20 11:15:00+00:00,18,285,21323.04992500943,30299.618473899925,36701.90984628639,44042.72682048549,46814.83829105402,49922.638331368245,52660.83500443685,54142.29690523742,55906.85288322146,56373.29661106377,56792.45295520056,57152.66709246444,57465.32558554675,57911.57216110374,58473.99283975387,59018.53948150699,59541.59115947191,60376.18812758105,61036.87737516414,84223.94941651796,50757.777844945354
2025-08-20 11:30:00+00:00,19,300,20353.01244269186,32556.2720442377,37159.246431252825,41747.648654236524,47006.997185873566,49209.83344697484,51961.06497365639,53038.64940846596,54786.22274821357,55952.55162524586,56295.406488111184,56579.54477382093,56843.9531438952,57205.43886335562,57769.7473460525,58448.060250771974,58966.38811624484,59769.44875034681,60420.09452444557,83805.19565181794,50179.68872517709
2025-08-20 11:45:00+00:00,20,315,23093.2283809946,29662.678102815113,35496.388908161156,40214.77541941342,45334.33886564908,47271.31584548768,49767.59764695039,51450.769416955125,52924.00598593491,54028.79744547764,54499.14640255501,54889.437526434274,55233.21378262936,55621.2147733791,56066.375380514524,56706.818534467944,57226.864668124246,58170.74353230466,59575.750461171214,83014.33737816622,48585.353389340555
2025-08-20 12:00:00+00:00,21,330,22216.7880212358,27969.453157633925,33964.93339841708,38242.74401318552,41973.42804529348,44997.07493543748,46490.41090501234,48987.10240444071,50422.87591351784,52028.03107894375,52581.47081645057,53529.05194535947,53991.80337745754,54390.13110432456,54856.099785326616,55426.1520336561,56084.37620506484,57073.46159540461,58984.09329264694,81856.29600076644,47016.658534697875
2025-08-20 12:15:00+00:00,22,345,20105.648016880965,25160.21713835262,28368.24984658852,33841.333389056665,38046.45046632697,41398.137375910585,44405.32775220764,45584.763375050024,47647.226246170794,49443.90032006718,51190.07857288625,52823.40362912615,53467.468336036065,53989.36216556021,54552.14692080139,55167.60252138182,55828.88840332912,57188.31442488028,58478.49520269541,80338.1796328528,45117.59627734803
2025-08-20 12:30:00+00:00,23,360,16360.90464672811,21107.012870755858,24431.182101211354,28056.34637277168,30780.66629760854,34641.50013001388,38751.33858917279,42572.89525016372,45415.923234342044,46715.454986171004,48971.227260232634,50478.79686597299,52016.32141963992,54087.63044661416,54965.880477137194,55606.108075135446,56539.15452480929,57843.832784902836,59291.44822321678,78469.26649305444,42646.37549222026
2025-08-20 12:45:00+00:00,24,375,14928.151648104997,19844.670225879254,23284.068171125382,26867.05781190361,30529.03930819511,33717.632316937306,37965.89311240624,41971.60886837678,44107.18827901908,45357.49223205366,47370.98485902203,48591.22747243956,49915.34160578593,52212.64147855473,53046.31086239477,53702.3791607761,54800.265088457185,56023.4942377426,57314.87392082456,76260.99038195047,41261.41727514012
2025-08-20 13:00:00+00:00,25,390,14488.787886076612,18707.98876884216,22159.699394909985,25440.120585606022,29740.176177995847,33509.43321532747,37427.819106636576,41161.156228298205,42476.49416492454,44135.49513441745,45648.46872555773,46701.00703677369,47887.13000842207,50014.37358729551,50922.688370819575,51691.57538273218,52792.682874344864,53877.071756156874,55298.16248978751,73726.93343743609,39806.75977552223
2025-08-20 13:15:00+00:00,26,405,14142.892236945647,18484.913420746027,22773.15053968979,25440.950282092334,30140.436759520882,34565.24413475952,37489.39787333135,40401.35136677076,41536.165257849585,43272.08544381389,44388.68451753429,45546.689533562465,46621.33255530223,48601.468031194,49388.78325620816,50165.422725140445,51291.67848389732,52377.45987789084,53473.966280340326,70882.83202896755,39059.39586062739
2025-08-20 13:30:00+00:00,27,420,13593.518150109532,17766.282731998977,21912.224523163164,26496.628791246843,30546.18801970459,34372.23421102786,37628.45637656426,39264.238173319005,40316.457414573204,41730.552669465804,42833.166104946766,43942.987302442925,45244.11992616706,46627.42955023721,47400.898018758555,48210.93574465682,49292.54907807686,50495.91469610483,51529.544303339535,67746.60227186164,37950.74541437769
2025-08-20 13:45:00+00:00,28,435,12974.283381918178,18033.30968224871,22478.610784424338,27365.89221796173,31712.823939071473,35020.57426857289,36923.69599513679,37773.89765916641,39151.1422127565,40191.191628479384,40928.884715781605,41951.62649225056,43601.97635795352,44423.23811392865,45083.27420562177,45987.73220144916,46875.37610885436,47931.55858372888,48987.386794318874,64338.392668323555,36737.312931045395
2025-08-20 14:00:00+00:00,29,450,14166.32359200879,18058.731876644626,23209.327102233,27573.809052385197,31317.449940746697,34419.19346197745,35439.10828835243,36602.56686727603,37687.16213799151,38586.578215236994,39514.19808775327,40826.06258833434,42007.11287495457,42402.22246003185,43012.63730532694,43822.299673203604,44611.11611440966,45483.15946920126,46648.52124240646,60715.80811336786,35623.83122402829
