horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 04:15:00+00:00,0,15,40.588053366930936,71.36936781133514,107.70732486652612,140.59173718838758,172.0635448937446,196.788732920468,218.71617765758225,245.82710237637946,263.26636726514386,282.4130422594512,313.19005135995627,349.3380115330158,386.3314384511464,439.0877344834059,497.20512909468886,552.8694097360644,632.1107253809108,766.8502597020258,997.0574065942102,2793.62924372367,388.36713156213165
2025-08-02 04:30:00+00:00,1,30,102.14062410311155,194.79752564634947,262.394098013683,314.603485516364,363.86601328823735,442.7751765828547,528.3104186002435,637.2275855771153,731.8867720376145,804.4441068589097,910.9831387786403,1063.0278093317281,1181.1002272017674,1365.02112660453,1496.5567385487748,1636.0261184612527,1903.0537868997344,2078.962160351972,2419.371678682905,4121.795471901375,1006.6298091867156
2025-08-02 04:45:00+00:00,2,45,287.21002289432414,473.84625004624996,646.2462423039502,805.0338630040362,985.5595990649663,1218.0833013065835,1332.6259069239154,1511.330238052794,1716.9932110328994,1844.0421112249212,1973.6699879981768,2197.710334375475,2375.7831696561343,2554.8101067188877,2767.821144695769,3136.932081267373,3434.3180285863496,3783.3342778351034,4335.664983712308,6635.884379150264,2025.7619605506072
2025-08-02 05:00:00+00:00,3,60,654.59999156873,1012.2395065046729,1383.9528981161727,1704.2566190171417,1883.4838882522563,2127.351120307451,2414.068881150789,2580.4747892987198,2834.2845083379752,3208.5499731744253,3677.895003816854,3900.813039014994,4476.86782367596,4852.412116527616,5093.12660050317,5388.913690844797,5725.3963063279325,6268.063865929254,7045.96608580454,9752.695311118192,3609.9447484339157
2025-08-02 05:15:00+00:00,4,75,809.6654660756955,1590.9135079420194,1909.870019288372,2369.223619478693,2686.8356703437325,3044.4305348457765,3408.7218441318983,3756.111735835761,4295.846552202167,4904.269492198022,5576.051763340952,6168.828757897979,6784.9897313016845,7141.577687037252,7612.159588937542,7956.826803334666,8444.201351715325,8875.373867952418,9977.55009157117,13284.789627608929,5283.468594405552
2025-08-02 05:30:00+00:00,5,90,899.3745147968001,1977.727334679541,2642.7629839503443,3327.665638405525,3991.6344497702135,4445.566707688832,5068.077704631312,5763.849462428636,6213.890483833531,6889.677520549817,7499.598936863385,8338.1266093237,8926.398803853135,9657.324212233088,10131.314601042382,10586.129732659856,10893.413904666055,11361.423125573665,12482.246258520501,17148.61128323186,7086.84971355347
2025-08-02 05:45:00+00:00,6,105,1176.690398961667,2499.8889262062826,3420.9908635525426,4288.652768592463,5091.409036210556,5618.537484888062,6475.316101586238,7159.245920950832,7686.766339721051,8630.118114568952,9956.812726930886,11111.615818772469,12269.564182993236,12723.570449905827,13182.641362674174,13509.808290707355,14083.357760636052,14545.519075833521,15587.496232748805,21299.86134919494,9112.234398259203
2025-08-02 06:00:00+00:00,7,120,1484.1089398782747,3105.788665222309,4266.989800906324,5035.968268285559,6117.04091826485,6656.213247620177,7555.722401239095,8452.74531869462,9375.617747302269,10619.597080361464,12743.439428503787,13723.76782876719,15221.20803901039,15899.699297638312,16305.96166724713,17054.139954266728,17734.471392700412,18354.919611747533,19288.49509280077,25749.48798519164,11056.840699272774
2025-08-02 06:15:00+00:00,8,135,2025.7070659130266,3709.4956519201824,4799.00280355476,5748.3324832911,7234.0652702368225,8158.197009009338,8914.84399984453,10080.876000107695,10847.028249384186,12394.592416369807,14845.776915218334,15959.0934589177,17496.94889712354,18445.95458276577,19099.193334170126,20057.626257579974,20682.65184771592,21270.79290017417,22239.551665509844,30197.206671729647,12853.656735828263
2025-08-02 06:30:00+00:00,9,150,1885.3119922515539,3741.6122568175356,5043.00097735468,5985.592225468336,7349.0042005867135,8373.218654062934,9619.732833567703,10700.890918470925,12347.219067950313,14307.815491064825,17420.81315816488,19234.22468590792,20753.163126355452,21495.29419666239,22560.685691154224,23851.582426058114,24696.259086973347,25488.751313536806,26642.39514543957,34713.62710060677,14864.968737575615
