horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-14 05:45:00+00:00,0,15,55.47505798915216,114.22202144865832,156.91435173981813,200.01677974752198,248.69198872877593,299.02377536218927,382.059582446901,460.45929558689085,564.1623001123731,646.980021819118,724.2523496994602,829.4441631172226,963.4544374146786,1123.8572090193686,1266.5708759570362,1444.5474867786781,1629.771879243321,2360.103538053308,3330.8881065382716,10902.798334043218,1083.4366657001833
2025-09-14 06:00:00+00:00,1,30,342.8445790636337,421.94182384835506,488.50155706615186,571.1548734288757,683.0646201746928,819.6776168082771,957.2652750733264,1116.532620824828,1235.1910645917344,1349.0484027266502,1562.1087420184995,1733.0568204760307,1887.2987785921948,2095.3051790855425,2309.9348949513596,2604.8044998649693,3733.8693750415828,4670.558981049308,6797.3815713084505,15224.560029944214,2081.159187584772
2025-09-14 06:15:00+00:00,2,45,575.2943430109664,717.8811203692155,846.8756081855453,1020.3799083056308,1187.2840459832853,1348.041561293979,1573.7383988529828,1731.6737392762404,1905.0346482526966,2107.566062827289,2361.784354759475,2603.1335738480066,2871.2539454194307,3148.9330066678153,3498.7371885999387,4246.810657396295,5420.227354913161,6512.649167804078,9826.792130590788,19731.03502422046,3228.3099960328027
2025-09-14 06:30:00+00:00,3,60,860.6561913868956,1027.3227358343818,1201.9697119928958,1396.38097606566,1663.1297244008,2002.3560473577568,2205.8010447959764,2421.0975244459814,2704.151068490437,2998.355863695132,3262.66422011391,3548.9412617159055,3871.3924465875284,4133.153436616627,4667.009872538418,5691.688813156205,6898.25252246019,9123.13975108893,12606.175267602519,24374.329729174075,4263.255870236279
2025-09-14 06:45:00+00:00,4,75,1128.0127293419782,1385.6066226253663,1621.6343212827055,1932.3189523302644,2361.94109677217,2624.5914198664436,2842.4611339571616,3115.512072579652,3453.068064250105,3706.4506393156657,4129.147513829811,4439.5437519121,4743.640633879189,5174.568621201521,5964.49672467962,7384.6839610586285,8738.095720951822,10399.15475705544,14932.334046938493,29067.775634876536,5288.2168948135095
2025-09-14 07:00:00+00:00,5,90,1374.8949927135668,1675.17327895305,2131.68147253204,2527.0102999945348,2909.9579314656107,3179.541979381465,3517.611061022268,3974.590611674836,4275.551054823687,4715.21795279092,4997.959914584295,5340.754150475872,6000.656993529314,6676.969252162411,7517.357865726924,8789.993016011795,10202.528651439421,13245.626841071627,15946.480591473253,33917.56141033901,6005.566693952249
2025-09-14 07:15:00+00:00,6,105,1710.3815615679214,2138.265481381239,2684.685660032144,3192.1926591283764,3601.8573323644246,3899.9051549478404,4354.616489573034,4749.1826731093115,5139.700052556756,5631.1877570543575,5944.812589430845,6381.188909342351,6955.01303639276,7896.461616741687,8791.702105177943,10277.240407280191,11885.053359692325,14950.893860459413,17549.162263232683,38629.34396582027,7646.798388107351
2025-09-14 07:30:00+00:00,7,120,2076.1198853172255,2791.9090645332662,3475.551239388007,3920.863546878718,4221.500919469915,4762.841472693412,5217.493311479206,5581.681658863415,5979.393619814371,6368.8482631471,6753.588896245314,7136.731363718446,7838.298161270758,8766.114710381062,9667.298778516693,11730.131563144114,13851.651271793386,17268.465920623657,19671.852028212255,43174.92949031088,8742.704371196316
2025-09-14 07:45:00+00:00,8,135,2337.500434268061,3263.866136640793,4087.626174833861,4482.598675262557,4785.639693468042,5427.262919518666,5865.357716974459,6178.951928345828,6600.86335403062,7049.404280758719,7388.68482191793,7766.415352211279,8412.450847493643,9234.148223489005,10668.474376434611,13457.514795167073,15548.774072202903,18941.1926479716,21538.740080181815,47549.38697476969,9029.229803241053
2025-09-14 08:00:00+00:00,9,150,2691.433164462545,3822.1174736941207,4455.102643299783,4911.646569424457,5289.808494933677,5990.796969741352,6337.35985363296,6696.110422218633,7025.523996009908,7558.565707837705,7995.0827108293715,8661.13759156172,9513.732962620412,10618.635303162393,11639.182881822331,14261.386443176914,16867.4624766787,20683.769319652256,23787.742194085935,51718.056224879845,9902.538623948061
