horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 17:15:00+00:00,0,15,800.6881177089888,1096.5750400899003,1435.5315826360081,1636.5100107202215,1888.5212895911066,2060.481553992022,2280.7808184138003,2579.1857062442537,2803.6203898627673,2998.0869958695307,3167.428852397162,3412.112386928881,3865.4890441958173,4180.164111799154,4807.556549650646,5280.517539862194,5946.558906471995,6527.502329034801,7634.345854754501,11263.19177221187,3496.0431343128143
2025-07-30 17:30:00+00:00,1,30,268.4242450457412,509.0467454361643,694.3287339071799,952.4088801473416,1140.516179930046,1348.3383522395782,1499.562107044642,1802.039763887617,1915.480156772761,2093.2264393252176,2285.78131235362,2545.0524756602836,2740.4723036640526,3165.013345297714,3468.4956392210734,3944.0798959716813,4257.827934776351,4729.649110494189,5395.088508282136,8011.605717655099,2459.596851495426
2025-07-30 17:45:00+00:00,2,45,128.06507282365493,243.8100319234849,341.38015158770224,447.594028231679,588.0762656323096,703.9827786143679,844.2597012759435,975.8977545999496,1171.9016581071853,1297.7396486715252,1405.635177237091,1629.7475395400384,1824.846101137481,2073.6990303614184,2301.060773182868,2583.5233999687143,2795.269957199007,3053.5608165479084,3434.1959730003623,5320.671916779503,1506.7714331296368
2025-07-30 18:00:00+00:00,3,60,49.50513415010674,121.24360864963803,169.1179899066316,267.6914099781584,401.14106793143145,477.2172806333302,577.2971779957483,651.8852022053966,801.0480676873564,896.3135288786731,1012.4026871557675,1168.8346892187012,1346.646317525403,1463.7561001576084,1677.2864145070416,1859.7106840364524,2064.929777667328,2282.9370777271606,2618.4625182665022,4214.777367876244,1085.2502839594952
2025-07-30 18:15:00+00:00,4,75,136.21802151816618,249.76097151845937,413.6253073729796,541.5556204973907,632.2990589141539,746.4835050018934,835.465121288141,929.1545682302317,1037.5171614071357,1123.3397209760308,1203.5294423801226,1324.6980329532432,1420.4711522674959,1488.9320374993501,1607.7341751857305,1723.6627776552928,1873.674166383917,2073.8266112790857,2325.4157846640924,3258.3283973871758,1183.119332504594
2025-07-30 18:30:00+00:00,5,90,238.80465942499907,383.98795307332483,465.990345610205,552.8331479801733,608.2834240403769,659.5054969297764,718.81848430227,776.4665293160471,828.2365473246814,879.0767065144967,937.5488662496039,994.4035508443645,1031.3931435695931,1081.7898057591142,1168.2978900801543,1263.9906132936756,1379.5864775744508,1531.4228663658862,1641.629925640876,2176.719976504154,925.6007425478698
2025-07-30 18:45:00+00:00,6,105,50.4038423444486,88.916502997115,126.57585388006197,187.11817276298714,240.720852807765,277.45626198038144,318.44320726301277,341.7002289485979,378.5114366677789,406.69326232590896,429.9641423369542,462.5953448711398,492.9590056050604,524.7245271390163,563.7752148995299,603.3390255895396,645.5177760694756,703.506240822654,769.8655741527733,1057.010909885596,410.9311276780521
2025-07-30 19:00:00+00:00,7,120,2.7300699211232025,12.195836634893405,16.1720950607921,20.523040634811693,22.904438450815917,24.971449287513074,27.587356222730634,30.482037805838715,32.617049011581344,34.73323024774175,37.230134986791406,39.297622628573535,41.78393226295079,44.61733843624267,47.14774629907633,50.50282509974438,54.318649730322925,62.37139752126516,74.69925851742705,98.9491413042862,36.78209300124864
2025-07-30 19:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 19:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
