horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-06 11:45:00+00:00,0,15,8318.714453360926,10199.254239777983,12252.485243783436,13941.076939669798,15282.05964642028,16182.953391279374,17398.720237870217,18560.82079420723,19327.19950519129,20201.923679074396,21882.94673786843,22928.335713669527,24209.712171801617,25920.6232706116,27772.41153832716,30039.80704112531,33995.07358996885,37186.56077672414,42299.03062264691,65576.61484258928,22339.21430409879
2025-10-06 12:00:00+00:00,1,30,6394.282425652906,8275.383124321506,10617.12207388235,11951.495502945476,12863.671895656744,13838.741851268527,14818.575512194742,15624.29576750943,16394.09087158038,17400.075616358587,18350.725438283196,19594.559608927728,21235.417685532942,22654.47232220733,23939.41114205067,27240.16063375448,29795.02725696886,33652.41784952377,39901.365164895105,63974.44528810124,19616.138146839185
2025-10-06 12:15:00+00:00,2,45,5286.926148646156,7388.918767184692,8764.332097450355,9893.32557053131,11446.813913958149,12254.01804721971,13150.400103896955,13873.90101385916,15102.459508905398,15614.950181529968,16610.447330598592,17853.093040882606,19091.879088617312,20845.810139413174,22515.78924453216,25312.57337620384,28424.408544534264,31527.53051865557,39091.843151291716,61998.927587659105,18015.159261311368
2025-10-06 12:30:00+00:00,3,60,5144.634422516427,7008.998187424056,8551.716748128152,10173.22482413707,11110.718725559334,12006.605873721282,12540.416789643712,13342.667589268485,14592.305618432632,15611.298196068215,16226.013156994191,17510.11817229964,18535.16654508704,20016.51558733274,21598.053462960695,23167.02295115563,25989.96374363603,29540.93491041493,35907.6335855349,59662.21401432448,17193.694896412864
2025-10-06 12:45:00+00:00,4,75,5404.357032387438,6844.538944405757,7863.101387356573,9068.374145598878,10311.726106990403,11171.305817367638,12002.617857434245,12768.598286004699,13648.302402014066,14483.565787818161,15605.204450646379,16650.48176189418,17676.847197227595,19132.873056826797,20805.22936813021,23355.366446302625,25273.822299742696,27550.57447977577,31526.204164206498,56978.775890528625,16264.103665538678
2025-10-06 13:00:00+00:00,5,90,4976.115220154448,6078.206346801189,7327.175256610111,8129.26855407879,9350.054547757123,9922.84149614933,10601.645533792733,11298.575664018386,12170.520685077787,13350.99105634942,14194.539833390052,15134.01111908632,16479.057631368833,18102.966678125154,19707.667068920946,21649.22076832873,23691.325040763768,26291.764905016684,31808.365116323712,53965.50489712013,15137.64792745164
2025-10-06 13:15:00+00:00,6,105,4965.491323581414,6206.057032981282,7500.03781357099,9613.832559537248,11063.233939766847,12315.664563497689,14004.885645119268,15255.78138139728,17462.844948592337,19031.644881112374,21629.00834747919,22892.928116046092,24517.782759778824,26694.785350513113,29568.856448428378,31131.84963432089,33374.63809834264,36607.9241218923,38549.97871373179,50641.88961654032,20486.183371457002
2025-10-06 13:30:00+00:00,7,120,4341.8841069553255,5584.17552752285,7110.705675801914,9317.365251168994,10691.306946016624,11495.162620100837,12807.819606345838,13992.335308241012,16393.921747617314,18871.083474911342,20231.224561989493,21851.06176556554,22890.9080849091,26158.154673795605,28212.051413433826,30147.75592963205,31911.396392984847,34194.16487656422,35921.47994898354,47030.31022273532,19184.3097938349
2025-10-06 13:45:00+00:00,8,135,3849.4636860078162,4613.818595364606,6284.486657447503,8158.669887931268,9397.31284308785,10267.061284707515,11790.33933712631,12889.71773957689,14689.940831199054,15920.699532200339,18261.654840635256,19929.8219024724,22026.537988589425,24294.37990577646,25766.395295534756,27372.430774660228,28908.638624258507,31173.371882279112,32675.731820229765,43156.51603175399,17465.072614794724
2025-10-06 14:00:00+00:00,9,150,3284.240876603756,4159.065572586205,5141.205899538479,6474.1550507168195,7860.245477259902,8966.277636761266,10265.037151128012,11707.92163767403,13145.735371836743,14264.674249192038,16480.293649310002,17697.868523641737,19157.05797145175,21496.04628238504,23541.363568680667,25104.77106256727,26614.266842086912,28506.597397360547,29949.837819026572,39050.38630275211,15726.248704138776
