horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-26 13:45:00+00:00,0,15,1429.0781570282384,1831.9499944091,2141.2743216875865,2314.8330791789103,2583.0639571537026,2769.5279412819987,3083.4379421078584,3444.935051315075,3846.047181877668,4087.0205308016557,4310.616615224745,4549.628692179296,4854.006783938518,5140.066090736896,5683.4218106561,6178.863422922561,6900.27212035467,8037.65101364951,9375.50114209206,31117.194289134124,4630.444055833852
2025-10-26 14:00:00+00:00,1,30,1221.4068447393652,1570.1227824197442,1862.7168462544744,2117.526121982284,2322.1480231090836,2658.8360345330557,2957.249569842765,3330.185500999381,3688.8724356311227,3898.528131831164,4142.524117374294,4444.807744984872,4708.230146430823,5198.606779510787,5790.522145060293,6357.843249144363,7428.530021024192,8382.851466795186,10510.513458142934,27028.427817800122,4545.896982994071
2025-10-26 14:15:00+00:00,2,45,771.9084417744009,1103.5304521782502,1348.7434704947407,1509.1892428536025,1664.0370861513077,1885.261633816299,2034.8691355046908,2311.6896637286845,2619.7161962222494,2900.758227194092,3068.9093545373435,3227.5147554271625,3422.760018605455,3685.3631805943614,4234.331770675779,4640.998572676988,5421.549278347314,6481.730290555298,7625.831660966936,22785.342969119316,3335.0930571404633
2025-10-26 14:30:00+00:00,3,60,237.18811388739974,495.1147805581077,642.7793532945125,818.4753837965876,932.9477854599285,1062.443588760749,1154.835965147148,1258.0755537191437,1425.0420047246873,1584.139025416157,1889.0613038110719,2071.0845421015847,2205.0904841874994,2339.905522865935,2577.8221489318307,2971.237805215098,3375.1195450976265,4249.77435504299,5159.613521973306,18454.39206631628,2041.6165293814727
2025-10-26 14:45:00+00:00,4,75,14.74170387272965,70.23745703114186,185.89960750159287,306.66275383007945,387.6103547660748,469.65803572779146,560.9845238602744,632.6760125921585,766.1028242508169,893.9907065064308,1059.9042836877097,1219.054885662504,1326.457261040137,1449.1744816303965,1635.0069579813282,1844.2590344178725,2116.0178876528576,2638.8194783710337,3528.073504003994,13936.741291229202,1201.3578526341826
2025-10-26 15:00:00+00:00,5,90,0.0,3.594822913601028,19.90978844455954,36.22475397551804,76.18259328439099,119.61900713113542,199.60871483004422,245.96178647124032,309.4833912020261,409.7791047180346,495.0875021169265,600.6139375760887,686.6268728412095,777.4638685328374,869.1309694709144,1021.0982007174216,1253.0647845104475,1494.5845798306266,2264.6388249811616,9700.633321878833,643.3715269557607
2025-10-26 15:15:00+00:00,6,105,24.149906554726687,70.0347290087074,105.05209351306111,142.93019356036285,182.54989614175787,211.08711036283594,239.62432458391396,288.1702529240248,332.03077357918744,379.4947971105571,447.11023515621395,547.029924485364,598.6855477728201,641.5048103863588,698.6192188462388,799.4141891936036,970.6487937038632,1218.1685266363509,1564.3862791462413,5534.805796162907,622.462126940681
2025-10-26 15:30:00+00:00,7,120,3.278252776961288,13.78291532755081,25.45727224821922,36.22415190325021,44.98980026973097,53.82561148504427,64.17697367665362,75.62950304509589,86.52849316724607,102.84418983727446,123.6378082690245,142.58627478546796,156.28859216743453,168.7933845125141,178.83544051161402,204.13736875539968,246.728106554896,301.435591913603,402.91155313146487,1492.3599780798706,145.98731923412032
2025-10-26 15:45:00+00:00,8,135,0.1485052545695892,1.0256139734460414,2.1159318133076317,3.085558691321359,4.033204019195659,5.133729668999444,6.130563433289226,7.8537839807225,9.206928313702813,10.8767046862787,12.930075640347273,14.946631764863366,16.5544618558762,17.735186296022516,19.463846407684603,22.470043247125165,28.21023190737271,35.317950101296425,44.002428255787365,159.81848866714475,15.24055345908388
2025-10-26 16:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
