horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-29 14:15:00+00:00,0,15,6617.122649067774,8359.271032196591,10187.722363224711,11503.74778814182,12249.286759446532,12880.001353412543,13664.296934302318,15330.775271028408,16098.427412229961,16687.18995028903,17802.556740992044,19460.925219765402,20458.948770161995,22149.943675382438,23292.92143336855,24816.875573144593,25781.653854411346,27289.804940161634,30824.805760052706,38862.263936833595,17793.98291232657
2025-09-29 14:30:00+00:00,1,30,6072.493653852523,7276.509186626758,9369.682804917271,10180.098133285097,10908.480116237468,11699.852601781946,13111.210577379274,13975.822793831961,14576.07462312761,15361.054912873318,16069.236203449742,17444.59302323146,18979.48762422154,20008.608828383018,20447.121267725382,22019.751482877462,23314.82926732969,24870.02021357174,26829.78729006621,34394.65902063316,15997.573903009521
2025-09-29 14:45:00+00:00,2,45,5368.210111030503,6927.449046952939,7921.530305122777,8762.973085174393,9543.539115502728,10827.408737574764,11630.51631966697,12091.672070627561,12885.206185866573,13516.638865625251,14854.164230587916,15573.187987866228,16720.35908563922,17329.611995497427,17901.98316345496,19207.781310126124,20166.928222667848,21611.17005950933,22557.613891197583,29775.77990989715,14023.12565711674
2025-09-29 15:00:00+00:00,3,60,4981.112608960818,6264.41108034324,6799.768733790726,7662.817102302385,8571.909440072246,9297.335408651012,10003.235162362293,10493.253433897326,11114.202288659377,11891.534490726954,12912.028081132514,13743.840413333242,14411.669701115932,14720.648156406398,15309.526027897384,16069.954138565035,16848.914795188135,17430.628482840406,18628.908896118195,25256.076468492265,11903.988020628678
2025-09-29 15:15:00+00:00,4,75,4184.458348084385,5053.82445950154,5624.519887005255,6238.557954127784,7166.999849661359,7971.313439257064,8430.04469031112,8895.989092584477,9529.312554632688,10149.372218179615,10644.465738673132,11110.162739763467,11827.82136693406,12095.225326206364,12586.021074520513,13345.937541861662,13979.085280461513,14621.635964816085,15496.668214796267,20739.455789290725,9963.26007301639
2025-09-29 15:30:00+00:00,5,90,3021.59955993636,3738.9538259026003,4333.571572807056,4800.512792632883,5444.26773252869,6187.201106258251,6589.7064123915925,7105.3011458800875,7493.387523987915,8001.639432085364,8445.060966159816,8957.31324488583,9372.562403489426,9522.172072751007,9811.357169323857,10293.273986319567,10885.76747335709,11278.111452385008,12060.161780988148,16305.739897360581,7760.991371150058
2025-09-29 15:45:00+00:00,6,105,2048.5117389555726,2630.8717678191247,3256.540127608118,3699.152500088528,4272.529848990088,4545.364753689274,4859.746963298561,5118.634247215343,5411.456574996047,5659.355204403318,6003.114734881232,6326.936743047911,6712.475265135894,7002.833412682011,7192.562535158956,7408.6089817904685,7832.140799549112,8251.847487059982,9064.204539009248,12022.977497143089,5670.333010681634
2025-09-29 16:00:00+00:00,7,120,952.3953680754441,1515.37153017754,1981.1587550889572,2257.8416974532443,2702.458301842625,2915.055271446076,3228.7227115408455,3421.599738933733,3576.343020449275,3775.4396371676708,4026.4732875289596,4197.6533814842405,4343.768672215811,4632.689933817922,4778.718459215087,4899.422783418837,5207.442432719824,5474.993107685525,6111.672068199177,7986.558873249493,3684.6673978071653
2025-09-29 16:15:00+00:00,8,135,479.71822936804404,784.6099004069796,976.209879905431,1211.9935580745894,1422.4244816359646,1552.7867404736596,1680.8725023206723,1866.6612843750277,1927.515953034044,2056.7324542390115,2168.3813096942768,2306.976612463895,2383.5455390633956,2537.502155248151,2681.266326947918,2758.326313064857,2947.694361204046,3121.858093873921,3390.290521447039,4497.682671988221,2024.3782713332512
2025-09-29 16:30:00+00:00,9,150,169.05338892493816,260.2541587377091,353.76132868556374,442.0891544180851,487.92749265622075,538.5440540609336,582.8802473799781,654.5306590606244,687.9652709849742,725.6459279628857,758.8772952731605,808.9004741481518,848.2441917261797,884.518451848279,925.4455719706796,967.6972240230394,1035.6074919174566,1091.5426780829932,1173.013353280978,1604.3966454265237,712.6672593932421
2025-09-29 16:45:00+00:00,10,165,21.648418719183702,36.925422852145346,49.25266853306012,56.779506875117974,63.99646946289337,66.91539419996963,72.0721922645464,79.63970410809621,84.32355343385613,89.44579490738866,96.708982760353,102.55432843573672,107.80719036595254,110.92378177193957,116.2513488914212,118.67520437688577,125.10089381124797,136.86517324000874,150.1157441189486,195.4313013965753,88.67670735455089
2025-09-29 17:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 17:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 17:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 17:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 18:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 18:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
