horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-15 08:45:00+00:00,0,15,6017.9525889861825,6777.574726107101,7391.3125199362885,7969.639944587434,8387.383333227699,8812.152478711485,9324.63141026202,9788.75396181595,10206.746269874071,10685.149054928772,11093.291846529502,11426.319118655363,11810.92639832941,12233.404590998774,12698.740584155905,13221.769648975182,14193.392983546828,16166.940823253304,18220.05766346873,49904.95973658289,11189.912181326225
2025-10-15 09:00:00+00:00,1,30,5177.718802381459,5932.163128434509,6590.0474492044505,7211.017055886589,7779.7613598634125,8271.132160382653,8675.181310868422,9079.230461354191,9679.206051773292,10270.60900957935,10828.2126995052,11328.01744014141,11768.0035513007,12253.343517618889,12925.301008820967,13572.970659506636,14287.633731487418,16085.941465340724,18277.695490314956,52919.215394322426,12542.050511372548
2025-10-15 09:15:00+00:00,2,45,5404.584242403774,5982.183260559301,6545.308812458895,7130.104261480179,7630.782794869963,8101.309679261931,8611.666772127535,9048.922564563949,9538.478493587452,10448.603215937013,11059.430641544574,11612.541938516506,12050.731901783858,12549.241046090146,13271.53808811085,14207.76211252742,15125.852020029994,17556.686393794116,20395.046075984625,55576.329859322184,11149.539924109198
2025-10-15 09:30:00+00:00,3,60,5251.331685104319,6274.293012278879,6902.734431521722,7524.832453601557,8012.967792216451,8507.62570748365,9116.65324048132,9582.359223279595,9956.741970208845,10736.399241415857,11630.708876314482,12290.758373647779,12827.61549246537,13367.5220693901,14194.967815397822,15169.273317835903,17140.83721275464,18686.235798944344,22212.37892399413,57863.4640744763,12333.45509981014
2025-10-15 09:45:00+00:00,4,75,5222.788794123352,6508.05810246034,7253.650180834265,7945.20522586724,8463.376143038733,8963.222499286632,9490.895939375358,10094.229283690593,10967.229714653991,11670.549559488985,12513.741418537686,12890.246647250113,13427.858883753292,14226.938512685872,15168.542209442823,16281.082257968696,18572.661555944425,19363.417947557675,23724.406853053923,59769.94029244243,13112.323302494993
2025-10-15 10:00:00+00:00,5,90,5592.4444116469485,6816.871237029801,7852.727277928218,8594.363865382456,9162.927020262761,9796.357057698095,10290.07988924514,11363.077674765556,12038.165216801188,13007.988614082482,13351.126621837822,13909.021932652271,14713.288915585743,15539.785273184194,16734.598274501936,18118.299217616244,19423.630818116024,21209.5297862969,30654.45387441439,61287.12629191943,14067.797947988607
2025-10-15 10:15:00+00:00,6,105,8372.783509442099,9702.069773056799,10757.962727597569,11552.34592261158,12539.833056600019,13731.768493406711,14552.105505517822,15285.87206098206,17371.67437602483,19269.90181390673,21035.891466549245,23762.04669979761,28736.067221417463,31100.587257886873,34266.56992696633,36683.034043872096,38494.649165665105,40745.39828909826,44573.10603529403,62408.39497381087,23045.598710140643
2025-10-15 10:30:00+00:00,7,120,8035.6075230868055,9568.737330280943,10688.60373739989,12000.99509950645,13267.833584624768,14548.316871841282,15432.106936718867,16620.131287460634,19277.962804762727,20942.485219607304,23446.540261966322,26972.160522879316,30591.73554724587,32685.915853796458,35310.141956381995,37770.84067404639,39421.11332762438,41567.54968643823,45891.28367468974,63129.12427855288,24119.21769456221
2025-10-15 10:45:00+00:00,8,135,7490.334503737883,9696.801238364118,10762.89225632143,12020.157175951108,13369.792899088574,14540.20859080911,15560.588123392297,16807.453603100446,19550.934897038496,21653.880539693484,24359.15184365663,28003.747143319622,30960.96538579062,33233.90788838893,36079.64265231809,38948.52409948015,39943.05952851208,41727.723514855374,45852.030460206515,63446.71629646647,24396.788498568563
2025-10-15 11:00:00+00:00,9,150,7105.561089601964,9469.59871901943,10404.43009082985,11429.725453723691,13115.396599800366,14328.087247802012,15334.542555820975,16322.743097900406,18426.36885390938,20830.525754829643,23455.28312066162,27755.52044509994,31022.043513295306,34010.4726182356,35767.97013400268,38386.06132219232,39741.317128518764,41221.14274184053,45310.03914276733,63360.62286206622,24261.238392214284
2025-10-15 11:15:00+00:00,10,165,7628.483257355702,9106.705285529233,10033.185493938287,10990.87516299285,12195.467572167609,13910.480201932773,14897.930555252087,15844.22019699011,16894.1646271827,19533.81259710637,21590.624799300174,24858.981366269316,28944.167006601987,31421.878614589794,34011.23469378157,37300.65481965211,39211.42935112539,40450.30635292806,43781.529359717155,62872.370900847374,23046.905221941724
