horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-19 04:15:00+00:00,0,15,74.3222720713816,106.24533177528168,125.8278240832828,138.5567797122923,153.6259926355308,168.95197182391323,180.18249937189998,189.08171490769595,209.78663486633545,224.5620931827664,246.93728217706982,263.38624531390053,297.90988813094674,341.8380688935843,379.84965248866916,424.3366340075572,461.9911049017486,498.9780171013394,557.7728814962256,777.4362691057619,271.5017351332548
2025-08-19 04:30:00+00:00,1,30,152.8213540381365,243.34950424495085,383.06344989190956,518.5004699758401,616.9941632453011,719.9051577382297,808.2212744548121,882.3987878417573,938.1359072964889,991.1641012056123,1036.2625273579465,1092.1999643172255,1138.8022719403182,1183.4827530881682,1229.8037585856432,1278.5511177550568,1331.436002313801,1403.6817529875693,1531.1153705786212,2042.131026085072,929.7225806514297
2025-08-19 04:45:00+00:00,2,45,507.34019121338224,886.9577987423197,1369.544241270052,1635.1398170687078,1790.6818175473722,1937.6355407766266,2011.255678974011,2081.4012540688423,2157.767216492964,2255.9122747635265,2324.283193602595,2382.0502340112503,2465.9272272507237,2541.0500806161317,2599.938269928473,2656.8526685227066,2792.665919390319,2894.7396560884,3091.0428987941327,3802.4239766330006,2128.7045316716058
2025-08-19 05:00:00+00:00,3,60,1017.4129062742345,2159.931279601919,2787.7231225884725,3046.3699265922346,3366.794732339436,3557.860967511809,3694.897592536757,3849.938295726139,4010.403559206663,4122.785462079023,4222.662206265774,4385.330899005435,4491.374730393477,4573.493926057667,4707.663499550559,4925.317472567279,5099.58270335996,5301.624152505227,5565.838526219859,6600.438619046233,3943.140378028782
2025-08-19 05:15:00+00:00,4,75,1535.573966987933,3140.7018039517734,4306.737511244203,4845.49571705764,5331.631714413866,5531.473310301649,5803.5380737141095,6150.433439355228,6291.129678651713,6578.088204374626,6762.373563157603,6875.354623259167,6997.138028578783,7188.455532308183,7459.862982747649,7685.292778006387,7963.295002567741,8210.574881001114,8488.483341362096,9965.213781296537,6160.202001717502
2025-08-19 05:30:00+00:00,5,90,2165.5729476528686,5206.970311191267,6500.470811667201,7338.242984827525,7906.040214967091,8294.790463089847,8636.778531760581,8897.423556778454,9234.460295802597,9463.524961458286,9624.830613760716,9841.991276430084,10009.662951062191,10318.50625631444,10564.796900678599,10860.904898262366,11172.79578734709,11516.998774515629,11840.934937142545,13728.672139963923,8896.915217642963
2025-08-19 05:45:00+00:00,6,105,2864.404857823377,6212.432382503503,8443.813751281334,9728.683733127164,10467.651736191894,11169.13321823693,11549.629981383338,12019.125530205816,12306.281200906338,12537.998758607519,12872.311483075659,13083.427118489464,13483.37408940919,13695.538495169654,14098.244430576544,14384.725957708639,14711.14745156852,15035.199644339695,15435.796723524109,17815.972145249114,11788.269131757557
2025-08-19 06:00:00+00:00,7,120,3576.4899351821837,7181.937825832616,10545.943889662636,12739.666215348056,13908.62638200737,14365.289937779082,15008.966884844698,15453.164898094963,15767.32953117278,16124.094498564638,16574.195183410815,16925.627712698293,17212.828248812122,17562.763710620242,17923.077649046,18188.558574248313,18646.836169597787,18954.34284514179,19390.890029319355,22136.01550869474,15033.39972132222
2025-08-19 06:15:00+00:00,8,135,4272.5268447370845,7906.437670241927,10598.354971734238,15753.389836542756,16999.894282625515,17834.682478071765,18440.10796534891,18943.111368680504,19457.96033199215,20162.64696726307,20542.263484105442,20819.68153637443,21119.82224181465,21483.813247759652,21813.08661272032,22167.568230821125,22619.83749277409,22930.49478162154,23449.2699641594,26735.425202868944,18250.6637358678
2025-08-19 06:30:00+00:00,9,150,5080.956580301115,8607.027857476585,12005.090514103631,18825.64797432103,20080.69182912014,21246.722320691817,22002.096804669323,22669.933114156654,23519.197317242917,24119.669596139258,24442.86269337529,24743.75828306793,25105.667850300957,25563.08910478986,25843.157387743144,26225.299951884303,26684.60549327267,27063.911362906154,27679.08891131843,31394.9237258542,21617.723691013365
2025-08-19 06:45:00+00:00,10,165,5878.458851526145,8763.948194012592,13807.975346613779,21256.092389379068,23401.870228376574,25024.917221984542,25644.024586940053,26721.665007668907,27564.979857933333,27916.878317683684,28192.363365250778,28592.06678395102,29040.37535892664,29365.760991745123,29682.399335390764,30097.09584401957,30565.967556547952,31134.386392646826,31704.4510445977,36027.2003918946,24688.23976149752
2025-08-19 07:00:00+00:00,11,180,6635.337496073748,9101.822639712072,14030.878981706492,23842.686493882276,26734.966737153347,28428.636145057713,29665.12783971849,31011.786347224825,31449.478371562745,31717.966136091527,32042.01337980331,32484.142602735483,32885.89130212954,33229.647026865845,33578.292457599506,34005.04134220888,34632.00394822258,35117.474091744196,35841.60156111776,40634.23027674964,27857.119543198387
2025-08-19 07:15:00+00:00,12,195,7416.74753068433,9295.931467310289,15003.210517202755,25808.801114277336,30080.175056706565,31760.452055202102,33906.79762353484,34789.192977151215,35264.74271713821,35495.07246844031,35844.18129274027,36289.44848809589,36745.14400386762,37124.652389115974,37479.98986259954,37874.33245339731,38489.493752779235,38976.92493037371,39919.211929953766,45169.44760039246,30951.66183608531
2025-08-19 07:30:00+00:00,13,210,8135.622265184032,11445.953418357904,17256.037525379044,29331.19970779217,33951.02353553337,35181.61330681766,37262.285826676525,38138.65085184617,38700.98269190717,39018.36574086234,39364.08205190668,39819.292328364754,40294.66214330622,40668.31975395142,41046.06227964401,41516.477824871385,42150.99898435525,42849.24198722348,43892.916105945376,49592.122342147064,34185.94306034844
2025-08-19 07:45:00+00:00,14,225,8282.430089294558,9478.356814254706,18303.485183812405,29536.723717188328,36132.64711194512,37477.2744230476,39495.990927125174,40929.91206675171,41583.61861958356,42032.34128520184,42400.58420009132,42844.79492149904,43362.66969507706,43768.71955811147,44166.47491241376,44639.91766808495,45237.30274798992,46108.51129610807,47588.92327588902,53866.188451652626,36449.97244041351
2025-08-19 08:00:00+00:00,15,240,8761.664516853589,10501.910856107508,20412.05681342684,31960.98369470775,37606.21892027869,39720.4326350083,41577.307886255534,43669.85464200999,44373.17609913227,44893.083089870735,45311.430930904266,45702.91079537209,46213.65077738906,46705.25056049512,47129.82963898678,47628.132564662534,48294.96550072747,49206.06009359809,51160.0399702706,57959.38910909343,38916.96071645253
2025-08-19 08:15:00+00:00,16,255,9002.786967158281,13535.927314151311,22681.6015951233,33615.545308629014,38506.893576763396,41516.7522207709,42903.54629265123,45455.75662295979,46719.52557636547,47407.820898974904,47943.76983031643,48374.19018062244,48831.628656835666,49324.674392139656,49805.30161946493,50264.00965344806,50949.89840804519,51958.00954652601,54290.859450609874,61795.13254502555,41115.1395863269
2025-08-19 08:30:00+00:00,17,270,9451.21680979542,14653.523869820892,23615.97914351701,34804.198221887935,39178.61405506314,42390.74772108814,44264.99080706303,46489.55998401293,48840.95304312995,49505.465086795084,50135.99602683641,50612.26283109085,51139.86385013224,51586.1765411078,52080.17637396678,52622.344616076116,53128.962935774,54072.70892070386,56870.52662736622,65242.66156812008,42811.11179644762
2025-08-19 08:45:00+00:00,18,285,9959.761173121049,15763.495098238389,24626.25103983195,35789.37756866772,40633.83191912794,43967.98496554737,46134.69583138398,47400.13435788343,50522.709149517694,51464.08089536736,52124.77381372323,52753.19065359836,53306.03039962177,53865.650824842574,54353.235626762675,54767.202760710265,55439.35035371471,56293.00416420458,59038.80878432244,68613.85325685603,44534.763854903875
2025-08-19 09:00:00+00:00,19,300,10373.852799076594,16707.631029165805,26671.388998624003,37436.65558791097,41964.0641574978,44813.59986500633,47983.88163643978,49442.89217346597,52537.56687073182,53469.53085834747,54073.25310553446,54689.03146135261,55295.3878390916,55883.156367794785,56445.70707082171,56887.6052988196,57482.07805324493,58416.59044123282,61385.28588904943,71703.53702027614,46291.93729662247
2025-08-19 09:15:00+00:00,20,315,10832.804057283593,19403.771130359513,27797.20266061663,38593.10209751498,43322.45294172249,46395.17552174969,49473.18941449307,51163.54259579218,54516.830852915344,55434.85482237302,56071.63054629433,56658.623752557825,57188.552273123794,57687.093641375155,58332.96429478261,58765.10726544781,59420.3234400109,60425.536705124956,63132.94755485029,74492.79911035408,47978.77884914133
