horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-28 07:15:00+00:00,0,15,9590.741981693582,10972.596957925361,12625.171084816255,13479.333081864785,14301.655231789053,15374.901709035828,16112.535044418439,16824.56135285486,17567.755396897675,18569.646924097102,19674.47404684337,20330.183275803076,21412.99020101186,22542.723114471544,23527.760515044833,24883.588368269986,26709.3978102883,29039.99365402461,31929.439925418443,48949.06405344028,19587.543233955126
2025-07-28 07:30:00+00:00,1,30,11248.945299947749,12839.860804145632,14589.560473077167,15619.030690399313,16673.77086533275,17966.40890435621,19357.82398677841,20060.335474968677,20742.55374733726,21804.829376137946,22653.22513536771,24488.800539591448,25841.551805822597,26742.605259679967,27640.986611598415,29394.395692616818,31563.75671192289,32879.753330825304,37045.599894127074,53239.1300508966,22887.56037432957
2025-07-28 07:45:00+00:00,2,45,13851.25674749472,16553.59094993801,17783.87095640452,19570.61988573242,20715.802360824728,21773.37914451336,22691.64249189294,23747.722012828188,24668.916975216813,25795.636545368652,26987.231197224042,28052.919682147563,28846.51514381071,29663.624254777103,30990.642538058528,33092.68381428641,35291.45772459718,38895.25040196289,42129.382037504954,57308.792046526294,26577.74821590007
2025-07-28 08:00:00+00:00,3,60,15628.502757953553,17843.799871722193,20190.17455563731,21655.83261560566,22708.78133411844,24032.638630077217,24947.8611893202,25998.935952329466,27199.611017297673,28775.268275359205,29903.205748556036,30774.321563430756,31588.95198484392,33232.60609825732,35880.43973516569,37977.468246594624,40257.55749884413,42977.24788804211,45046.99575512188,61201.154130121,29311.04194480109
2025-07-28 08:15:00+00:00,4,75,16399.218573438233,19769.46055875728,22190.63030028222,23675.159177644684,24703.387807204308,26047.305263526898,27027.10561194295,28379.76776525604,29913.86261568089,31362.125668471155,32722.369880395287,33594.3062048066,34645.97253642782,37272.02615009887,40465.48042358636,42518.0799128728,45155.009226108035,46937.525417756,51573.06274163954,64958.848360479904,33276.72113503725
2025-07-28 08:30:00+00:00,5,90,20691.915602792476,23385.98603177201,26254.23316481113,28205.184237214395,30944.00048983925,32521.42315371356,34066.97262321432,36348.77263364423,38595.86567049347,41476.0441300973,42637.35396285336,43893.5172168754,44992.66934610291,46390.38773626424,47655.35673309626,48658.95192070087,50572.6449097354,52967.399209585106,56024.40047933564,68492.73068211615,40013.81022986335
2025-07-28 08:45:00+00:00,6,105,13887.470629488402,16770.166744282138,20927.88769947229,23844.914533109906,26148.060281221387,28052.496230724602,30044.950377713736,32436.352298783222,35508.77030722836,38390.755454353995,42013.570460044764,44509.52523526073,46180.37001122341,47892.4712160819,48985.21988763528,49876.56809247819,51482.79757703853,53327.14316948028,54850.95100911699,71780.18364806939,36840.91541316909
2025-07-28 09:00:00+00:00,7,120,14736.629546684751,18523.369016427467,22379.92992822071,25278.39144601234,27408.58651978884,30095.59611338199,32450.84814020242,35170.99830307795,38522.66345414541,41542.634258397266,45093.96853870805,46508.06504697412,47959.80570199692,49847.53559645157,50866.96179845193,52562.847559896196,53896.03677682612,55582.489289371086,58136.995944435825,74800.72012327355,38961.25895947045
2025-07-28 09:15:00+00:00,8,135,10317.097807974807,17584.37401896512,21649.275936664217,24204.496537542775,26913.692879481423,29575.4326979173,32519.469231829567,34601.068598446975,38929.137872340994,42331.820662462036,46660.812135095926,48003.219106751436,49500.51291155159,51599.00886840331,52648.02368711513,54030.39110396349,55756.24284314313,57536.6364800442,59604.71534348451,77535.90951336392,39700.26400251871
2025-07-28 09:30:00+00:00,9,150,10247.284709346764,17976.032177076308,22359.528245192247,25849.155492626483,28393.04619277718,30781.60619313311,33916.498072602546,37705.93609606917,40484.779431800554,43013.983781083414,46980.3555069326,49122.36413326561,50699.685349687046,52894.34206532142,53946.155322054234,54820.917479837706,57056.98665584851,58844.8096234077,60830.031135459205,79969.33615996213,40899.66477752896
2025-07-28 09:45:00+00:00,10,165,12133.07654851854,16410.697591236578,20226.5651810427,23802.978891260882,26845.94799216643,28876.367744254163,31103.28054632879,33353.10946534926,36240.876030453124,39328.138085409206,42596.11287440997,45408.755698448156,49893.540575279076,51872.45528680397,54427.68926510098,55656.33139773921,56821.10018424336,58937.63390310581,61422.60820624452,82086.58145968024,39145.342199684324
2025-07-28 10:00:00+00:00,11,180,10323.204428668343,15100.794147351258,16946.804575985363,20059.00840421212,24181.62320146147,27425.055913832137,29558.175368081276,32066.562114448956,34643.373855072925,38089.5733485095,40912.32410925619,45052.13275853347,49305.17171483229,51630.68913219538,52988.55612088567,56275.43035361695,57477.964215362794,59845.343235578875,61373.76680044789,83875.2237760013,38144.403677226954
2025-07-28 10:15:00+00:00,12,195,8800.052575033615,12216.656225838473,15970.62768923333,17584.336525062175,19187.575256965974,24171.50008253764,27589.79276204022,29868.794152980518,32541.925532204757,34460.46701119044,37924.291109048274,40606.86462887478,43072.8363857109,47348.85676812248,51904.40117316092,54423.17799547079,57921.689419874594,60018.03527363214,63169.52008555583,85324.85125663194,36031.38217725419
2025-07-28 10:30:00+00:00,13,210,7712.122973402643,10487.335722288595,13023.727188013825,16293.887602741117,17985.04930383601,19340.481709501742,21796.792026475934,26409.589219738707,29203.61678094773,31646.475030364858,33421.85380653749,35697.40902174149,39980.28512364972,43963.51916297026,48073.17139687355,53799.49182550659,57797.08435456376,61521.48477870336,65060.774926121005,86427.08359697711,33796.46198029286
2025-07-28 10:45:00+00:00,14,225,6761.8172559416125,9365.82032757895,11953.511926764582,14767.546027909842,17392.710690242657,19385.329406755038,21276.129586215222,24255.946416544208,28365.27723841406,31311.884964140667,33460.81172141818,36223.46373964646,39429.042649539675,43483.34507370819,45913.72961309699,49225.94954074629,53884.63425325799,59928.94218126496,63991.73716237859,87175.59873749434,32632.935712218
2025-07-28 11:00:00+00:00,15,240,5940.2190611332,7732.40877328124,9848.59456066854,13067.353096433413,15929.094780050445,18548.525860716305,20117.33164063071,24128.064935108177,29489.003103167208,30567.501406907424,32111.348206771887,34735.83390458385,36840.9105558087,41798.187662617376,44140.995695368794,47907.47373759932,50004.95689390112,55892.859466340546,64573.494289776194,87566.159732097,31190.420676678874
2025-07-28 11:15:00+00:00,16,255,5595.570913330682,8582.725540137471,10289.443031578168,13694.654892443565,16164.281058510987,18331.1104245035,20944.565944820333,25925.00064209754,29603.09852845248,31146.048567853213,32600.696716245202,35019.302269586726,37299.56980461604,39928.979344545725,43410.2085029814,48346.28702726913,51263.15665739202,56829.950435705934,62605.604411171225,87596.63691488776,31581.922753366976
