horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-28 22:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 22:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 22:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 23:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 23:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 23:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 23:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 00:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 00:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 00:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 01:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 01:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 01:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 01:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 02:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 02:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 02:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 02:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 03:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 03:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 03:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 03:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 04:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 04:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 04:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 04:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 05:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 05:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 05:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 05:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 06:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.406019895213147e-05,0.00015429208115027367,0.00023452396334841595,0.00031475584554655823,0.00039498772774470035,0.0004752196099428427,0.0005554514921409849,0.0006356833743391271,0.00664642022114854,0.013988010590214234,0.03460407551129613,0.1717855151785911,0.00455865660112788
2025-10-29 06:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.026584309879146676,0.48885592055540794,0.9511275312316692,1.4133991419079304,1.8756707525841916,2.3379423632604532,2.8002139739367156,11.054732708473187,28.078938856795798,44.042286442029464,69.54491702499683,96.16499337571973,116.1451190241046,177.08289928096556,612.3016241143566,34.764855547751885
2025-10-29 06:30:00+00:00,33,510,0.0,0.0,0.0,2.0732596990090904,7.392360402204534,12.711461105399984,18.03056180859543,45.98557988129994,111.39509356736521,178.85297897731593,258.91696002992,307.89481463716817,406.4515827462211,493.0012492469234,624.4632722517438,777.5743507201628,906.1249490247055,1147.597338932841,1429.660054252385,3455.508514802611,388.1400707306255
2025-10-29 06:45:00+00:00,34,525,243.93476580159253,626.2188045662413,897.0312807946109,1018.6255283143636,1129.4535958037047,1210.719372271463,1382.8577704244665,1564.0637876502046,1788.6955235504831,2042.049430878767,2228.669400028207,2505.923245704253,2790.1225678097417,3027.037694025366,3437.438879138932,3768.980483889967,4152.232509649378,4584.9090095508145,4836.124777180703,8779.410916882223,2397.6717992284052
2025-10-29 07:00:00+00:00,35,540,930.1297068483757,1442.7755371645965,1797.5324275815829,2000.5094138016273,2147.997406961977,2296.6178842875192,2527.036425420711,2845.5198284853122,3250.4318435241994,3608.9599082686595,3922.0142727542016,4377.650402305591,4941.190116679359,5449.611664678763,6099.452641376308,6720.926762526398,7340.726620701733,7713.6492054973705,9421.41400445308,13229.501849976214,4319.116710667852
2025-10-29 07:15:00+00:00,36,555,1561.2716094746038,2026.0230732359475,2515.891543642802,2782.6530412495727,2972.1998704589723,3210.059186455221,3420.8891859069454,4130.500608104835,4579.953129471204,5095.438872933193,5455.291204999423,6287.758016539555,7168.0527324089935,7898.379163162927,8819.832774409952,9677.846909632217,10321.674123521505,11517.182163945661,13689.182344920062,17997.461637547996,6177.811115750573
2025-10-29 07:30:00+00:00,37,570,2136.84109953834,2664.7705658971445,3281.1920436268642,3601.372939438065,3759.651827505998,4070.9309554081756,4306.651860218342,4896.766638870992,5527.018912758714,6126.552433414644,6706.343673023412,7606.963573030575,8647.278152941162,9644.966799514987,10806.61196618645,12462.592632031874,13262.39334774525,15205.224218006826,17469.73704683993,22611.5103519477,7649.716644303209
2025-10-29 07:45:00+00:00,38,585,3102.417463193569,3597.9763535109614,4049.713163483135,4400.941296216009,4615.541720233645,4890.314253607619,5174.484869701068,5363.992612788386,5779.569837052171,6465.567187378214,7029.599724893978,7513.367195875531,7960.396179742024,8486.755979029915,9379.491113228674,10580.64323184703,11737.95100261511,14040.09439744445,15855.149444149802,26987.363487294417,7615.230467205256
2025-10-29 08:00:00+00:00,39,600,3601.5407742726547,4124.867593434394,4705.9105965394965,5157.539653628222,5466.249825803537,5792.602855031186,6118.470504124713,6376.711589172788,6915.3962060759995,7758.113111735174,8368.2589316412,8874.94180102028,9637.880718865923,10149.92005881638,11308.386221787936,12438.747802427404,13986.835467861112,16394.928849165364,18686.841047447964,31154.453348104944,9011.390361033327
2025-10-29 08:15:00+00:00,40,615,4008.2208037431424,4598.731083161087,5085.621360023354,5562.641545677626,6124.1359011083905,6458.869357144808,6845.312440900299,7090.105980741921,7796.720748076166,8637.904214450102,9489.795996697094,10123.084013736134,10991.46555352453,12038.347021148873,13435.247351910977,15109.100549760848,16352.266866365419,19461.74499372697,21252.800740734114,35064.3379314998,10335.91806182114
2025-10-29 08:30:00+00:00,41,630,4462.205513362962,5191.4351458605715,5858.640036800092,6423.539134113424,6905.448572247655,7292.694314085219,7665.426654890132,8010.698293486565,8992.975578368523,9904.329869057292,10764.18860202445,11533.245246567898,12428.996289222834,13832.420520222204,15433.941810281722,17080.242370427204,19233.057941003088,21836.7129408367,23545.1006526179,38682.37689154587,11717.489044066779
2025-10-29 08:45:00+00:00,42,645,4843.901241856803,5505.547719535694,6354.256294350451,7031.215848950491,7420.8082227767745,7911.88430016588,8348.697853479372,8959.240276870745,10111.132629148324,10969.961385276172,11729.568735389166,12673.427312576934,13479.366358555912,14879.091832036158,16781.379938473096,18470.696480962153,20730.201752697983,23558.83217180823,26122.926123459438,41982.425260404736,12761.080136029785
2025-10-29 09:00:00+00:00,43,660,4975.251255060063,5754.978048944834,6748.696015611539,7530.244286543539,7995.978293527866,8537.117267187034,9161.922320693133,10309.826158357495,11092.115532535174,11685.768861498002,12582.353779520086,13504.829045900664,14290.837691196528,15856.93522688079,17497.99634399969,19718.088536673717,22070.395810619502,25309.54456940019,28640.107588864077,45156.5205879982,13693.417509252733
2025-10-29 09:15:00+00:00,44,675,5175.0872868890565,6114.8252659611735,7318.589931165383,7999.543002586399,8770.809082459211,9265.75776746757,10260.598047557038,11102.518226141958,11906.770084593465,12584.271088536481,13703.329031922489,14459.968031159273,15369.467046576925,16572.449593920326,18899.75896191361,21456.385732048406,24270.133507019636,27412.58651165824,30578.07976846126,47863.750197910515,14742.21341177356
2025-10-29 09:30:00+00:00,45,690,5561.062639664626,7100.5339337822525,8061.8592876172,8919.11645594583,9605.013754750593,10603.57952729168,11505.267441217597,12256.015538030524,12870.367604161234,13905.90479175447,14786.058350162119,15588.260426410281,16677.14094721494,17749.608858424228,20016.51578138542,22902.59198521169,26513.553947506716,29207.583000794864,32718.545423058666,50161.21151605566,15962.32625657568
2025-10-29 09:45:00+00:00,46,705,6372.45896681838,7917.23046339159,8805.173218419219,9705.132028554937,10667.21495384459,11796.795221417864,12482.998360729061,13213.568704609723,13929.077611286193,15093.764631166927,15934.958564710289,16757.31574473434,17698.328684310443,19172.185033451533,21797.31322487855,24494.786216199733,28227.310447638618,30639.99503582779,37445.33161636821,52066.78569676979,17288.222469631975
2025-10-29 10:00:00+00:00,47,720,6861.486636003306,8651.982404120825,9618.1689236803,10633.774306851083,11767.501655338116,12513.923754541871,13276.673946250467,13892.479283263665,15067.623373198792,16060.869470602725,16946.447945353666,17915.325483626166,18981.434741458717,20803.366088747087,23079.056105334457,25600.623046786422,29153.328938563503,32114.712215352298,38382.93746168064,53573.27722439402,18315.8166890373
2025-10-29 10:15:00+00:00,48,735,7421.0171106707285,9282.994328794917,10555.137606712637,11439.534729463832,12595.893828616274,13296.92621029019,13998.109230664677,14721.194550979619,16086.648307757072,16963.380746005303,17902.095061797318,18915.60237116577,19804.86581214288,21660.747590604482,23755.47996542396,25777.189636717994,29184.008425067746,32507.602841364405,38410.28547410593,54675.40013833154,18898.24878478554
2025-10-29 10:30:00+00:00,49,750,7874.777192204643,9576.80666129408,10946.84509798811,12181.61201995138,13143.305857336938,13792.829293913583,14522.917239999166,16159.466033147613,17050.386855261724,18005.518850137654,19049.351595923607,19814.353146701582,21459.945884073903,23000.693103007463,25456.907285967998,27991.39177831531,31665.318883890017,34324.89077126504,39604.21022545206,55369.70903615414,20013.572093565366
2025-10-29 10:45:00+00:00,50,765,8169.70363893358,9753.733191194238,11142.615467139727,12059.195494508052,13275.241996097962,13985.15462694146,14729.612770162561,15708.397213113845,17236.573277400912,18291.6573453497,19413.4244982324,20364.242289987506,21818.380191356977,23212.912715466246,25476.137436896955,28797.12299183505,31674.676034891367,34894.62486795292,40022.05352426066,55654.58538705564,20246.605163122258
2025-10-29 11:00:00+00:00,51,780,8096.597714069561,9629.722635338076,10804.187068794476,11931.548039977055,13212.88436346544,13927.655724607721,14925.518164305522,16444.78666060836,17555.895994481307,18860.68382043985,19709.32924690023,20674.491543525604,22215.22439702007,24411.15404882403,25764.29642058499,29621.35785693952,32836.93092724148,35927.1560492357,40791.184849142446,55530.25096458745,20903.338351826507
