horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 14:15:00+00:00,0,15,32094.21451269698,34249.950902640856,35529.909846245326,36706.60419998067,37332.25008476691,37689.8037963212,38092.75645942396,38514.052072844795,38830.87183837327,38969.33511002348,39106.52986281301,39243.724615602536,39439.15012231126,39676.28006303873,40080.43899155903,40379.47277951616,40585.10326994467,40913.44276456638,41550.58682964996,58809.50563355916,38269.53196258649
2025-08-13 14:30:00+00:00,1,30,29086.76669440448,31131.01570854289,32832.60717397021,33824.18416632909,34546.07186076688,34969.46160105299,35372.378902446326,35813.736300244826,36065.97332470819,36208.73576470072,36351.49820469325,36511.904743451276,36681.11567704592,36897.33530423811,37340.98696803076,37623.193837423336,37903.271410009176,38346.722984004155,39368.040432491645,54899.928109323984,35178.46794073995
2025-08-13 14:45:00+00:00,2,45,25657.492172217626,27926.143516296204,29648.986355989677,30788.56978466161,31637.646305602924,32120.82651171683,32566.432416798114,33088.96607118566,33314.09648049756,33502.0372455972,33631.26508706406,33760.49292853092,33966.690388600466,34321.94650746962,34658.931257423515,34853.44049697302,35098.1846271881,35756.998351477836,36563.80230507983,50690.09451406479,32530.89401476257
2025-08-13 15:00:00+00:00,3,60,21491.086153012777,24901.360904164976,26516.943050754257,27683.16701450625,28476.080619315915,29196.818212098893,29608.372941013047,30068.83458424366,30381.816812017623,30600.72323930886,30726.236821773742,30851.750404238628,31061.026039897348,31361.478700193966,31648.245129992003,31823.63995708715,32021.188362435823,32500.83896791898,33377.582768410895,46342.71341580118,29352.2409012524
2025-08-13 15:15:00+00:00,4,75,17578.02354087998,21717.934459802003,23735.163367880723,24784.197402431073,25388.664778426628,26040.355009603165,26536.854631129157,27094.96081459616,27464.782901330902,27708.87998275688,27859.547910160625,28019.107346940054,28278.12774523941,28564.6191978289,28765.706877087803,28924.741687611015,29245.74282450227,29880.36360919836,30825.997868693245,41893.201048612114,26438.67407193577
2025-08-13 15:30:00+00:00,5,90,15567.597150308911,19254.89546368093,20852.994301802304,21889.029906078733,22552.737465467304,23009.41173364798,23555.237668786755,24157.855116191673,24530.7772516435,24767.536452268232,24923.99427030989,25102.886794083777,25345.44079241295,25610.899293946382,25776.49924346012,25950.014872519314,26355.374996646104,26948.900128010217,27683.765346700966,37380.88246487918,23608.252728889678
2025-08-13 15:45:00+00:00,6,105,10438.65393784617,15168.24909774241,17325.885913138445,18359.407612500636,19244.010556439127,19902.18616798029,20353.71996704627,20825.397065257843,21253.77025194441,21741.399062064098,22035.435098714748,22266.652052831043,22477.77491126882,22697.08527683148,22958.975816996674,23176.555985857533,23396.62305403701,24112.74564207149,24612.631459951997,32849.77759451644,20425.330429809343
2025-08-13 16:00:00+00:00,7,120,9336.190008653222,12859.772297045225,14627.664468263762,15227.309641901085,16216.452301253245,17004.636334820545,17425.108168872302,17881.260540683077,18307.917424213152,18714.423791680267,19038.825841610735,19256.35871854432,19448.849785053724,19667.112409252728,19943.110657181056,20125.459142978336,20414.57441022815,21007.017821819594,21517.11491307849,28349.620744197822,17738.831793926907
2025-08-13 16:15:00+00:00,8,135,7832.174534162489,9832.601484489103,11777.057772500002,12851.75946053011,13260.2134988288,13888.199002659669,14481.162286319934,14796.110495045868,15231.29054918531,15611.35211772605,15918.65660452025,16181.647122774844,16387.794914128273,16542.845645032587,16724.454254360473,17024.281590309587,17199.93276280703,17475.74815846346,18135.31375889834,23937.117854859745,14671.551631116638
2025-08-13 16:30:00+00:00,9,150,6291.773111841007,7344.849302521734,9365.898795614374,10132.791325610517,10635.980172235457,11114.904472019274,11529.60381256228,11906.080862835493,12342.678050479426,12578.973983264097,12870.744624657997,13179.346314336535,13424.495010859699,13563.306453965088,13707.130160968909,13967.457588286485,14121.11724444731,14349.873983491567,14898.54734733195,19543.325943642598,11877.145604551453
2025-08-13 16:45:00+00:00,10,165,4683.138151949243,5340.586185938881,6456.26554768185,7399.174478207317,7865.640941788815,8226.336471157754,8489.122979149255,8895.895542397813,9230.45205045142,9433.815248094272,9713.882565068241,9942.46160244803,10186.204540332856,10449.231015049572,10581.721125440168,10670.89809457424,10936.50832206798,11113.006504844341,11570.957905538387,15463.570629289577,8956.218569569985
2025-08-13 17:00:00+00:00,11,180,3268.302460820366,3753.690580568717,4220.570056992037,4983.187964329794,5547.239362673011,5843.6748202214385,6083.506417014256,6294.919947203395,6611.6098212278,6856.587828731286,7028.887262250061,7177.264872834277,7379.746558684183,7590.897316335717,7775.783855430136,7901.2669850644725,7993.532723218518,8233.62212437031,8666.848442817727,11700.68472011656,6449.436223346129
2025-08-13 17:15:00+00:00,12,195,2180.548059524758,2490.648700308262,2767.6853050997324,3061.8348559804285,3550.913191728155,3872.4994724777944,4034.791356035319,4253.097936941706,4400.512829785549,4588.63462264797,4792.296033421796,4937.1779397747305,5050.612092358421,5170.886882318907,5299.91959648815,5456.431623447206,5586.161173435711,5726.815520410279,6007.653579460337,8305.495144771436,4338.584282415909
2025-08-13 17:30:00+00:00,13,210,1279.8180537889323,1495.7730210335378,1696.1437837111264,1808.8097412063682,2034.8764167469194,2288.1517434326624,2472.998387325523,2542.678523821887,2713.8828592193436,2798.3122286863177,2876.9640386037677,3040.5970791897284,3138.2009507395705,3222.7821893126898,3307.6133310119885,3421.7992222444072,3506.9737835910178,3625.0481725269096,3811.396236002147,5379.578774928228,2668.579008863313
2025-08-13 17:45:00+00:00,14,225,888.5600966448484,1010.18669222474,1134.914391017888,1217.8907636182805,1316.5097346279567,1517.6672450848596,1657.1770655455243,1704.6079006414304,1739.5108027819329,1848.4121720594085,1912.159512471558,1953.2355163161026,2058.782261608519,2143.208991391915,2190.0850046322257,2253.9182739330367,2319.4345818601505,2406.8068527279725,2544.727898274857,3739.9338142632705,1768.8540222366753
2025-08-13 18:00:00+00:00,15,240,570.1629594085434,667.6195967148869,757.5790788689168,799.801478918332,890.211795523788,1007.4368701437683,1082.4913842676947,1147.109704856802,1175.847359010554,1202.6873790652678,1266.4520350036369,1310.7394316793327,1343.2956216558591,1410.0141841064155,1478.0953721615047,1510.584990189291,1551.364148044562,1609.104562994757,1699.0981262641099,2615.897715063296,1174.9052210592188
2025-08-13 18:15:00+00:00,16,255,282.59727809913784,349.2615541357582,378.555989479709,420.3370159152576,465.2060617382044,521.4296566873444,583.3879781975003,626.0581490950099,662.8027228452789,674.2271248044434,692.8633803230467,730.0798855132491,745.3338418090594,764.2953969867443,802.5729373294862,842.9964459454652,857.698422468778,880.4880741349203,956.2448282376681,1514.5125237241518,642.7197473205844
2025-08-13 18:30:00+00:00,17,270,43.00679620114739,56.88696145307988,64.3587188204874,71.95219087510395,79.87045952820488,91.68492705198577,103.6914298194473,111.70722051792391,121.05796163201738,123.53068160220633,126.81513893023408,131.1503396380919,135.634000617128,139.67889940423828,145.73621625190756,153.2274866169398,158.37723414120185,163.44320018306976,183.6235902077993,286.9803909951012,115.98308877968492
2025-08-13 18:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 19:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 19:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
