horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-01 09:45:00+00:00,0,15,4984.463934858477,6049.2228548553785,6678.6478753943575,7285.780832461458,7870.874945375254,8417.516033692824,8927.400554381644,9438.841049858018,9955.612355813195,10472.38366176837,11276.010867794235,12189.425840158818,13087.834287235655,13813.263348472634,14832.395356341658,16473.081081847366,19868.557531738956,26180.14507527064,34252.697954055475,66502.74885492543,15041.069016206224
2025-10-01 10:00:00+00:00,1,30,4368.917087839123,5529.997903457668,6244.198032338556,6956.511611432881,7535.43727649672,8100.220307665928,8694.143345683195,9187.311568900112,9702.852968522018,10288.065301026278,11136.288287318443,12317.491477156414,13222.129345276113,14218.783545827608,15820.959264195362,18889.891163895492,22576.54798410251,28964.01084656717,37122.94709976654,68084.76872206641,13804.703963097794
2025-10-01 10:15:00+00:00,2,45,4171.368908016224,5377.662109461085,6072.830753627971,7019.741451129326,7673.62002285269,8206.67020596825,8789.821657106395,9270.591529970416,9790.807452610383,10413.5407095702,11996.241234544577,13184.747114061256,14225.00191396924,15330.807787147476,17638.189460254216,20882.85341147603,26619.253371493625,32155.138346639003,39412.871394267495,69279.14198842093,14830.200613934216
2025-10-01 10:30:00+00:00,3,60,3962.6493860448104,5137.515701399888,5932.66239068772,6872.74311744959,7463.621282319698,8204.021429968268,8760.079163023313,9243.750804310193,9852.730110446373,10506.366188362319,11947.936349874068,13294.861098166279,14511.971815549485,15909.283986649416,19635.761352905563,22071.864236400925,27209.509510472268,32676.230451924646,40359.11163411233,70079.96717473684,15058.67416303944
2025-10-01 10:45:00+00:00,4,75,3766.34014857315,4894.956180241866,5750.123371216661,6636.272387601173,7423.8078563848285,8076.510147371106,8667.368304847476,9199.095363326856,9811.453881541469,10612.475470498652,12096.53428125287,13053.706692855367,14123.494610722295,15465.993921166579,18111.002413176204,21910.032364103874,26897.59680038046,35907.60073424008,41649.35638334581,70483.52126620556,15251.07521327851
2025-10-01 11:00:00+00:00,5,90,3632.891611239153,4743.586626580418,6131.765438558299,7072.479516187882,7694.799617286764,8356.643921359864,8852.150636256885,9352.77565236964,9969.245064805187,10762.624177317606,12496.600146194956,13507.30376701537,14782.317809022183,16582.960188619603,19596.21914334289,22053.504846426353,28565.672768445507,36925.15038260356,41627.422481161324,70488.2853433157,15610.824012360832
2025-10-01 11:15:00+00:00,6,105,4100.525911963283,5360.271397365525,6721.068929822393,7639.913246789633,8472.13143354393,9004.075459611737,9450.60793027358,10003.762502431315,10723.845745362267,12048.611153465801,13424.54655621739,14070.166252660585,15453.876838987,17702.906547393133,20046.39716150504,23578.071547923828,28343.1097071626,36297.016283133904,42412.005317635245,70094.96623639196,16190.076759735579
2025-10-01 11:30:00+00:00,7,120,4292.063309651505,5477.007411575408,6907.906163158311,8123.734576829599,8979.393384110215,9360.833627882559,9842.862119569869,10461.33568497517,11422.78496688036,13335.99955972404,14003.901609222072,14595.20649254477,15923.818521908588,19450.41009832948,21383.165399218444,24476.110535257987,28711.803320711875,35409.35767752647,41191.49592648628,69306.51190220648,16577.301344614014
2025-10-01 11:45:00+00:00,8,135,4622.638376773049,5560.0833841675685,6968.02606737718,8116.897732628309,8858.052744119916,9418.16654807151,9953.866325351053,10643.131561551634,12085.094834075022,13319.13411689697,14218.670030980806,15495.00768698985,17477.27400833684,19900.96129166991,24018.652653580622,27644.021863772865,29436.497796667318,37273.426601877625,42006.67333178545,68128.12062918577,17294.172521956807
2025-10-01 12:00:00+00:00,9,150,4572.473011734778,5700.836036593736,7088.73425148552,8120.246859878788,8752.544786778613,9309.617149655813,9950.558329590642,10926.305236540877,12476.052853928155,13401.37331407154,14125.536720264583,15128.732039393593,18008.491479812885,21312.50115450238,24333.30879396519,27229.267930643324,28462.480412563633,36155.03885919759,41134.12640577453,66567.24670884215,17208.076859092776
2025-10-01 12:15:00+00:00,10,165,4078.633354707444,4894.550901198084,6161.237475562843,7372.630960863235,8169.150982732797,8678.652181579817,9120.510404420684,10073.894694665192,11466.406391138145,12469.555073497759,13323.344451161885,14331.463547176134,17456.740513657584,20680.040226885183,25259.669040241843,26759.139228383916,28904.583352443282,37821.1546915117,43231.46850987235,64633.60750164853,16947.858674546424
2025-10-01 12:30:00+00:00,11,180,3858.455418226553,5083.595871299941,6379.405028167781,7306.426574262286,7960.498924166084,8385.327285546273,8870.178910283663,9897.254423787996,11615.91707529867,12839.020607139195,13980.419709628279,17536.709649596152,19951.847489607502,22573.15897361833,25151.960182198643,26181.45545959821,30156.14324098417,38160.93957598982,44162.20062402253,62339.19975114054,17312.47648373128
2025-10-01 12:45:00+00:00,12,195,3600.8424294964643,4792.30005822047,6164.607526925629,7061.013606591937,7763.800466722327,8258.57145660918,9074.234132275496,11092.548396642278,12614.691065741823,14256.23093369012,16685.89673027834,19023.32664129139,21597.0326075804,23899.980616964036,24784.541041027762,27877.578007942047,34311.6782377758,37674.99603600298,42292.26444277938,59698.336422803746,17949.926398506956
2025-10-01 13:00:00+00:00,13,210,3487.0051115275674,4612.323129947614,5711.636159441389,6715.008249693781,7326.5741460741565,8061.679204450497,10210.389793819097,12356.537809128366,14211.362089147367,16200.526853132873,18512.34419852383,21306.943246467865,22791.676752849922,23633.126421696692,26572.781285263394,32212.476602986968,33639.73836315221,37325.81479504809,40004.16027428412,56727.71962373947,18516.668737809323
2025-10-01 13:15:00+00:00,14,225,3263.216456589058,4120.151885339866,4932.833345604018,6041.197915666936,6779.585769007571,7386.474929405679,9610.803986544954,11636.89179319466,13455.12558116295,15999.773347233839,18994.463373188875,20897.411342859374,21997.66103784808,23546.469767035163,28560.757391060935,30856.303025473055,32193.703089299826,35147.12988836565,38487.32458187073,53446.57209307995,17895.276329214485
