horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 14:15:00+00:00,0,15,4109.653693070712,5922.72980352142,6868.495987477133,7722.298963247541,8571.42201581677,9662.06640100877,10421.821631979949,10955.70877089166,11898.235419687831,12708.76144734467,13300.82599063491,13978.102729577631,15020.32568197767,16150.608155979487,17723.27372869557,19545.52367272497,22378.208059118446,26183.177384493665,31733.90514545349,55661.79404362569,14493.06894373668
2025-08-24 14:30:00+00:00,1,30,2336.3003047979823,3969.5301209943327,5428.6068598537,5964.659319510064,6539.997924772131,7600.914418755609,8893.532669511455,9538.31845796703,10391.489147989947,11189.14109379985,11789.068589171497,12408.104710737249,13730.152090747684,14448.794473345439,15792.71396220318,17338.895461170203,19380.796389659336,22047.01849994004,25386.493360960372,51526.17374580331,12492.640999555571
2025-08-24 14:45:00+00:00,2,45,2241.690130202211,3677.952369840293,4723.50006506679,5654.384443576262,5962.515884528262,6884.922905011324,8126.465652928232,8908.00355564954,9620.707987065585,10600.104536971201,11370.602443437683,12527.418177550535,13112.668663852353,13723.528299585787,14913.187346142331,16466.79111969198,18276.812227413393,21720.326429423672,26099.681893629462,47226.63140518872,11788.841085155562
2025-08-24 15:00:00+00:00,3,60,1389.551309936618,2160.9667770186534,2613.500354646427,2985.2081520213233,3684.4554767111026,4179.613478311693,4491.968074049066,4686.607302406332,5152.452692704005,6133.244276376688,6963.175341346774,7627.840481393845,8407.62537710315,9172.663759053303,10516.243014479356,11155.855151411035,12540.566485937488,15532.973714001444,19019.281169616497,42797.94010498941,7751.9136181755075
2025-08-24 15:15:00+00:00,4,75,1664.8695342793499,2907.0928762915914,3488.3177289549462,4061.1914795851703,4507.188695628536,4829.431425590175,5165.677212565537,5863.25775773843,6698.203320282761,7616.572020050908,8051.179744801566,8755.936103861442,9177.211478652931,10178.290981000606,11004.837183237274,12007.685238646727,13339.949486674328,15858.257657767414,19557.223641600278,38278.98942293722,8474.79537651014
2025-08-24 15:30:00+00:00,5,90,1159.2596845854164,1793.8031616946553,2389.9087698598782,2755.6147320925425,3242.5476586252585,3644.600448109107,4009.520981621186,4201.208718790478,5255.44435178362,5885.567846353079,6509.117241301761,7243.469116612693,7716.167668368577,8547.083081305387,9070.428645589001,9782.358371906506,10801.830073261946,12759.921445536806,14644.368013046866,33713.677797729884,6716.448991441144
2025-08-24 15:45:00+00:00,6,105,1895.7601817292875,2369.5467411152213,3242.9225521626504,3910.127714047072,4627.008015132655,5446.956523184227,5991.780376704675,7087.35956735361,7957.033200030376,8653.293120334287,9840.231068445903,10930.96708582928,12877.847462642236,13926.242428036323,15185.097341711009,16754.810261277107,18186.968996202075,19438.607294166814,21540.400302926937,29152.10422872162,10205.042709873926
2025-08-24 16:00:00+00:00,7,120,1727.8548989357537,2014.2486461601006,2614.8282574735476,3087.3188276256114,3681.3753317311266,4071.817423727476,4708.0174729848795,5114.573111393904,5773.71998058499,6472.743416368007,7550.767103259831,8615.855543973079,10069.288640022369,11515.4769957818,12354.936037259347,13383.016665129966,14845.649954006101,16291.054291075185,18551.210652460748,24607.0077510493,8321.72232450818
2025-08-24 16:15:00+00:00,8,135,1388.700448732592,1600.8602176766567,1987.5138125669819,2327.32991804033,2750.9025615196265,3152.520591329596,3831.4205160206675,4167.9330436127575,5267.724151268023,5941.903032364446,6853.867330415789,7408.715889043039,8787.580254199655,9790.814938127389,10371.601398616738,11462.741936985696,12443.107661401467,14170.618436231689,15097.94909242712,20120.953983202584,6933.461214167038
2025-08-24 16:30:00+00:00,9,150,1156.4444279652764,1327.9515711637373,1604.602504865219,1893.8552234866816,2446.033803462561,2683.008280729778,3116.6782420167183,3500.837949262656,4195.400962099068,4719.974242723534,5505.539982502056,5982.223175947471,6929.935299199657,7502.013257040062,8209.745526888348,9056.7284872383,9750.833818837324,10184.127047152346,11502.438104468923,15956.266086295293,5488.4108054747085
2025-08-24 16:45:00+00:00,10,165,816.2615261953537,948.9420998904261,1218.2756173216462,1491.9495991571482,1704.102835033784,1981.962830471744,2255.6125831396075,2493.9782014031466,2952.444582513878,3285.066282788233,3582.578768549662,4171.134717780974,4516.326640705975,5101.143119107784,5648.235984917886,6390.3286032471515,7130.768740002263,7578.354943607526,8571.885931919998,12062.285335419972,3938.593391038402
2025-08-24 17:00:00+00:00,11,180,541.0348179726776,651.0955244064018,888.1333509670187,1136.797428027902,1301.8691720731738,1468.3399684639585,1721.8194269235375,1986.459049331237,2278.123195659666,2499.6902249891164,2735.761432062671,3060.2976116762547,3336.0345937565876,3625.918846868969,4037.483625926231,4549.518084343695,5035.438144736351,5341.012739163478,6071.080413328752,8531.450204383986,2824.6381197184337
2025-08-24 17:15:00+00:00,12,195,282.42681486289024,418.83389325015753,505.38435966674905,700.8523565849109,809.1120953311054,1019.4312291885643,1165.7748209983833,1361.8945817293747,1509.0857830334437,1605.9299869028023,1819.608534772697,1935.5929158834463,2058.6912971939437,2261.8256026062627,2493.1770578956707,2763.244343032664,3053.774327072532,3259.7445661808533,3739.4729247232754,5467.105778983385,1752.4758240019723
2025-08-24 17:30:00+00:00,13,210,150.15438595861232,227.9994583706183,300.519717955061,394.0912206872756,462.40641617905936,585.3992732631287,681.7341154994251,783.9830258595605,871.8394086111616,956.51390450083,1058.3847452662442,1129.5309312117924,1216.0456935033371,1341.0035585656856,1535.3190758960613,1650.2465319043765,1797.0478635306467,1889.373960415575,2115.4606138336253,3294.8984925912473,1020.5060622512631
2025-08-24 17:45:00+00:00,14,225,110.40906584671345,151.5411186138336,186.10779745614153,239.94403562245085,291.3265088301176,334.16773333888165,422.12330989275307,471.2468261461926,550.4880330888641,579.4375994350411,670.1751037842903,706.4031558183004,767.573835323969,868.4222386907213,952.5602960409384,1081.6168522787432,1166.3824614244934,1279.8748737619349,1461.6914616864076,2105.856882793771,658.0324353116675
2025-08-24 18:00:00+00:00,15,240,50.69276706645906,65.78458373398188,81.09292175207219,104.0764619234789,119.65102299082653,134.63703786900413,163.87661463901046,188.21986852155396,216.87433640925462,237.58121955794084,271.8093349530451,281.4526379563366,296.6883221381148,322.69056083164173,352.70713333518154,408.0718376830025,465.2982524341628,502.3317347518494,538.0487793864994,828.3729885510752,256.10900314672836
2025-08-24 18:15:00+00:00,16,255,1.7381782044431755,2.5155273612082962,3.0826657203673826,3.8274877110719374,4.701919666415364,5.747804370331629,6.1547184371215655,6.5049367673452085,7.3120216395834365,7.622457197112353,8.424255260056986,9.369977853281894,9.826082772063952,11.126204850236917,11.829875201864594,13.128930606721076,13.709879661398006,15.200153032663158,16.811659010649805,24.738902363898543,8.423131582274289
2025-08-24 18:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 18:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 23:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 23:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 23:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 23:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 00:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 00:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 00:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 00:45:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 01:00:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 01:15:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 01:30:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 01:45:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 02:00:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 02:15:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 02:30:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 02:45:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 03:00:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 03:15:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 03:30:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 03:45:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 04:00:00+00:00,55,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 04:15:00+00:00,56,855,0.0,0.0,0.0,0.0,0.004290481759927566,0.253996520187713,0.5037025586154982,0.7534085970432834,1.0031146354710687,1.2528206738988539,2.098988208057461,4.008263175245342,5.66750047428584,8.92542182768872,13.404277819100258,19.019016442169168,26.37181495233943,39.00884865846147,53.65071802074361,135.60555411484688,12.264408453962334
2025-08-25 04:30:00+00:00,57,870,0.0,0.0,2.5582665881151363,6.993604518989304,11.428942449863472,27.432006100809073,46.88257673346815,67.78849300505118,94.8186563760191,133.32694183631227,183.4748103809915,290.189174972377,399.9105487911889,478.7879307867446,539.3447420795814,606.9472807995782,671.1113832773469,730.8398287699072,805.6593213599641,1273.207821879969,288.9685474713882
