horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-31 07:45:00+00:00,0,15,9548.579529560362,11685.19509163783,12717.002400686015,13401.573573161182,13805.064966078351,14264.311236919124,14570.493705612915,14838.62564830223,15214.838014501971,15697.604188002857,15984.3537243524,16252.338118798685,16614.313557286856,16994.895753815934,17409.438202256137,17734.1770436962,18005.3319619238,18401.253243898318,18948.11600886596,25834.950601391418,15366.78131622289
2025-10-31 08:00:00+00:00,1,30,10563.63933044584,12766.88964966823,14287.583985351062,14969.234774196537,15647.788467453665,16379.537519609265,16728.09474265744,17075.24843581851,17474.127754585057,18300.016908456357,18713.490310703233,19135.696242378122,19671.678848378764,20062.810259599017,20404.846624614747,20839.35626900121,21327.873624671192,21847.076219953226,22827.72666457211,30005.904975426558,17737.77903086365
2025-10-31 08:15:00+00:00,2,45,11948.13860235274,14960.200399389829,16529.557797214013,17404.20420800826,18155.233473838896,18755.437141257757,19130.62528077836,19529.787845487735,20378.705973931224,20952.6408520912,21306.295670654716,21828.740857366553,22326.405670704422,22768.673388735406,23136.765545960883,23749.568897079196,24246.52323964524,24855.455806016915,26756.52893912637,33922.16287594728,20298.47340583319
2025-10-31 08:30:00+00:00,3,60,13353.219383943304,15928.092579524618,18426.701323487254,19169.2306846403,20638.796734607415,21107.604185018667,21659.43428883326,22558.537910065428,23156.478601015642,23657.150798753893,24082.06196537456,24683.93016290533,25002.840677987737,25371.64407960606,25744.06687204572,26173.202970844362,26809.76208996352,27466.299043615476,28830.249519017427,37547.10851903502,22694.992077380804
2025-10-31 08:45:00+00:00,4,75,14560.165184519736,18759.9675928602,20180.37411957623,21662.681738995892,22595.023243219104,23181.471250410632,24192.70210768511,24669.666556706503,25261.476059655157,25796.38744873964,26213.144013016336,26610.54612518541,26962.50407492121,27307.98471970124,27724.007018024102,28217.94486566295,28835.863209199622,29827.66382378623,31300.739292362705,40853.642915705226,24707.279240040196
2025-10-31 09:00:00+00:00,5,90,15464.027540345096,20206.568409436266,21542.949436925992,23764.65201401551,24492.31390363969,25589.04499359724,26119.415272368922,26741.660039516766,27244.934119416805,27730.070778435784,28118.44547804573,28528.19259475191,28789.67998197049,29110.326798093374,29560.195943524304,30092.844463310306,31177.220104823176,32000.209743737647,33698.08926906571,43895.09414583309,26416.064276824607
2025-10-31 09:15:00+00:00,6,105,11961.182813649251,15603.385137133004,17172.931297526007,19401.15948892737,22491.322611630036,24156.717500727063,26242.10854859894,26735.00760676746,27524.830227330123,28680.44196058659,29396.121734374236,30185.826540509624,30743.163552301594,31412.873472236864,31706.305427512158,32104.18996346757,32773.239452322945,34185.79116355897,36891.796262761934,46704.262452655545,26595.565359624994
2025-10-31 09:30:00+00:00,7,120,11448.749552746636,15395.443254365482,17691.969314559337,20256.38255352593,23867.04071797521,25727.53166734215,27504.870860424522,28294.040316608607,29834.74233131037,30529.595504814835,31275.621779095534,31825.075802944193,32418.985259459067,32915.00900425741,33276.75267816012,33675.20074990449,34161.144687829066,34904.0516169935,38017.75958044579,49008.84088774507,27760.716745686066
2025-10-31 09:45:00+00:00,8,135,11822.638180974976,16681.68995635138,18951.485240494087,22286.524548102683,25336.981957878746,26911.64217621934,28754.662122312297,29701.33872476144,31003.777952902095,31477.28072792179,32540.80894466195,33145.89191227611,33679.26290190959,34145.48784095173,34421.33367858154,34763.48063708061,35385.35588438318,35965.042771057415,39393.094316126015,50919.97750215711,28958.51761165708
2025-10-31 10:00:00+00:00,9,150,13629.171858958842,17588.976355636736,19524.244153590982,23564.608904557535,26349.73226065376,28259.34433889074,29756.434424558483,30888.54329206847,32228.234911623364,33050.78515768093,33815.235144269835,34328.67551846349,34981.58481754769,35266.21272784137,35583.88496812235,35985.63511726547,36540.978378876156,37072.934640880914,40452.639106771545,52430.6262909868,30142.560498996583
