horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-19 15:45:00+00:00,0,15,11085.727354674067,12780.854803531896,14097.37017564123,15513.184422794173,16729.705006220654,17933.494501774592,18598.994941556364,19265.210422725788,19912.964322506523,20387.3987168569,21176.57725532882,22085.903080957323,22649.192377383057,23300.987647514492,24146.31161626021,25418.226235276965,26601.55861961381,27839.551890518225,29541.234306096274,37845.18344140109,20502.062732441525
2025-07-19 16:00:00+00:00,1,30,8416.190590376571,10242.355927155384,11645.34116525022,12678.35111060331,14124.732549935017,15151.725307481905,16173.425651958178,16855.284327370893,17721.80740643252,18374.37904398532,18877.794037710846,19579.289667527733,20067.831117495505,20767.626475754878,22105.06133124727,23068.665337260747,23695.58632656856,24604.913623649907,25872.65893350166,33421.72413908518,17802.097176655643
2025-07-19 16:15:00+00:00,2,45,6404.164471515648,7738.871124502253,8742.763408125647,9737.196774561871,10816.617429640071,12337.628095474707,13075.290396794815,13780.54283046378,14289.621718060425,15041.382874731893,15888.866812077868,16558.962743334218,16973.271233066716,17482.756774776328,18358.318625996966,19036.336688885865,19984.103771163263,20486.639135691832,22237.26892095717,29042.17557862418,14652.674427014626
2025-07-19 16:30:00+00:00,3,60,3818.8346053836085,5808.440514455501,6562.026221912499,7014.683736970992,8003.179231565115,8983.28167263054,10391.499328455,11179.565932916767,11762.300667202333,12479.616366827775,12869.062421164892,13449.844238557109,14025.531890410972,14378.473760535928,14847.287282814676,15827.818717039097,16719.60133445365,17919.82852807876,18976.382535335513,24756.108664770294,11842.590420702469
2025-07-19 16:45:00+00:00,4,75,3288.462071209833,4918.845281718935,5426.338985326452,5934.386027651887,6786.09586170993,7579.9873820859475,8409.929348678561,9024.79206915322,9564.878266803013,10037.297831619742,10549.438722574227,11111.536634677777,11647.935898981585,11885.385342617348,12297.797557990525,12976.535387232336,13412.734291658297,14201.271526596243,15336.84931819957,20618.8481231575,9678.046332788117
2025-07-19 17:00:00+00:00,5,90,3026.107992495495,4050.8966564527623,4554.686218107977,4994.867069974782,5769.35474883809,6475.131668945119,7004.840806768867,7490.732550699342,7759.931008472918,8035.288017464438,8429.521177738354,8926.445408211332,9208.891329297921,9482.853505188401,9771.518912163343,10415.053228155504,10764.488991789414,11423.032349287236,12085.585682412278,16590.8340032889,7855.184110355404
2025-07-19 17:15:00+00:00,6,105,2778.870374799126,3789.432989852124,4086.402288405034,4498.594703972051,4997.266480659252,5204.972102892759,5380.060508423236,5901.015357365131,6271.653826562816,6579.939463245975,6756.60905875416,7051.820329046729,7301.200567332949,7736.340787055358,8037.371560843858,8322.286542853624,8881.182412196431,9502.94158923617,9961.402642129677,12839.858981176112,6475.734752664082
2025-07-19 17:30:00+00:00,7,120,2044.2993190469133,2803.9265415604314,3101.662799845229,3507.4292625065787,3735.3395880049256,3870.394264104337,3998.976549165401,4317.532099029637,4558.023117126932,4761.086955589277,4946.421414894589,5086.670329889625,5284.419581566366,5529.3729472265395,5734.12997398351,5952.154521236713,6112.410934477391,6665.139532062674,7269.451771814771,9472.250925769798,4705.494977731654
2025-07-19 17:45:00+00:00,8,135,1426.9056454041436,1907.637244899775,2111.5758881517727,2394.891848548409,2556.798413176158,2661.1472675561254,2753.704030626393,2963.7758275641163,3099.856498136845,3222.164641663892,3314.804695445137,3436.7099461211346,3597.1619745665153,3743.9959300285477,3934.7587451087907,4097.513110748146,4255.887590171011,4521.9698309054675,4885.109844746833,6495.718268479384,3208.713903706952
2025-07-19 18:00:00+00:00,9,150,929.5472225197379,1402.2974983484041,1531.93159162861,1678.5142773902471,1872.211019197254,1952.6309296355387,2010.0706280662787,2205.8801071597886,2288.097108441953,2408.6469680365353,2473.249390469821,2558.7933984419833,2680.3325401360707,2774.6515661548488,2946.175490891269,3041.474691665049,3146.9260587345893,3391.292276138877,3648.810145817024,4836.678406528344,2368.522656983818
2025-07-19 18:15:00+00:00,10,165,752.9447760703673,1176.7026714190404,1264.6070343239562,1420.2136647716238,1571.5087702396781,1632.6236661807125,1680.4682986006903,1826.6663281355236,1903.31061547801,1984.0769693513944,2072.3034980294583,2145.84534309648,2236.2111560936314,2334.7744511913415,2477.89178975734,2576.4930989150275,2654.9218739729777,2862.893504401297,3075.2375872983243,4125.3004830717555,1986.5681995318091
2025-07-19 18:30:00+00:00,11,180,653.3522945535309,927.7125926828335,1004.0753739522194,1134.0179020558642,1201.014322146143,1245.3729334623542,1285.9265823649412,1388.0887242097474,1456.070207851874,1536.7532015365657,1597.6658914045213,1653.0369888735547,1745.5638825143694,1864.910622383027,1955.6470966935763,2018.8319605691295,2139.1176551667804,2295.676787416415,2432.540670789515,3177.208975927452,1575.056037046506
2025-07-19 18:45:00+00:00,12,195,382.23080686237256,593.9499308212077,648.5551544881843,694.3597870132329,782.9278060382715,816.826439370958,838.6410371937735,869.0940431683687,944.4294547636102,985.0986639935966,1041.7892241845798,1092.4281478353003,1133.4919287541154,1195.6010221829904,1288.5766713879736,1324.6919052820285,1363.0416067014928,1460.3713561705342,1576.0018206590812,2133.236000445762,1001.3526276954871
2025-07-19 19:00:00+00:00,13,210,227.48969859518357,307.17044922356854,334.8615976944778,350.6996432312704,393.97224259018805,412.9177566918449,428.26804742465725,443.46946795632874,479.78250441591496,497.99303551102037,526.6768822914804,553.9865184806154,580.8310228168226,603.247393412934,651.4852623751109,669.3756135419698,691.1451534459702,726.4239654740367,823.4335219570775,1061.4554031469077,511.04264658489126
2025-07-19 19:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,113.10046918678357,
2025-07-19 19:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 19:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 20:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 20:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
