horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-09 04:45:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 05:00:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 05:15:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 05:30:00+00:00,3,60,1.5982240525149274,5.10757052782541,6.731223173522431,8.463757405699301,9.62641461916361,10.785170564863447,11.727035654123048,13.049091799511313,14.4715776705677,16.490757173524553,18.60237025535004,20.862544025345017,23.103484460032025,25.782146060819404,27.593859197563763,31.84732253608671,37.36946515186851,47.590842297607075,59.56933022305595,116.20119945972648,21.935546362656975
2025-10-09 05:45:00+00:00,4,75,74.45166873084271,125.95799730207172,151.2330211150994,172.74293119402626,191.81314845547743,206.10819789767282,221.7802485540218,246.0529933970548,272.21923180333397,298.5626641975075,319.68794352255344,351.3393879058523,373.14130765991666,392.76748057093516,422.29247436695096,481.7984256443853,558.2496280126735,646.2480618765902,786.2036068482547,1397.3657242768907,346.5538718006121
2025-10-09 06:00:00+00:00,5,90,462.8760725353585,686.7850249026135,796.0307478407807,861.3747192719045,986.2387613046777,1106.8193905344788,1193.4897040720816,1282.70965850013,1370.7728440001017,1450.2976406233925,1508.901893795552,1578.4279526111584,1652.9660000177103,1808.9978194906087,2005.2024055874933,2230.4034885759565,2503.7682300874676,2890.9133987654873,3220.8441669362883,5518.52239112295,1633.6796170185412
2025-10-09 06:15:00+00:00,6,105,763.3483863115238,1236.8594034273453,1427.9771428504614,1641.519787820394,1833.6966280849758,2097.158508936389,2335.667800060136,2483.248882983356,2604.4419709210674,2743.022429130979,3046.1408118027857,3338.7745790086888,3666.9161268947664,4164.810585584279,4545.579871868491,5069.53497464983,5336.166212580609,5695.181527581574,6967.263169652215,9878.106216630575,3393.825349815578
2025-10-09 06:30:00+00:00,7,120,1104.9032979648844,1663.5804491253352,2059.268406838185,2605.414217391941,3094.68387951319,3439.66848288035,3832.875712610685,4422.473876779087,4922.626148799256,5338.697412249231,6035.647897423369,6529.21635703983,7210.265155445166,7515.644484748751,7893.664260417952,8384.71346963925,9077.101010332812,9713.10683173738,10951.4327461547,14486.679259121156,5789.272174120059
2025-10-09 06:45:00+00:00,8,135,1498.8798187375464,2389.0133343252737,3091.652297498393,4307.121577370313,5340.176836483344,6119.3685837142775,6746.284995057311,7640.07916827031,8098.604313406632,8960.429812518041,9483.710926701673,9883.144306839435,10238.281788188038,10784.473305216792,11553.924001363679,12096.93329077773,12805.181155833505,13361.656321314169,15123.255558364188,19270.231444997524,8629.509102927383
2025-10-09 07:00:00+00:00,9,150,1421.7657540450982,2450.027266155273,6134.587613881712,7642.962448608933,8530.59452427059,9461.779281171015,10082.870339073714,11133.043221874752,11753.579319325747,12193.009281937204,12607.264103942434,13245.639370516832,14088.836621769888,14633.375736927766,15139.210746677416,15900.292741630403,16370.267698042442,17448.125823668957,18738.900836612138,23984.402175835425,11748.549873156984
