horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 11:15:00+00:00,0,15,55665.0880537569,56886.96771848842,57322.83337548779,58247.69754090582,58634.780447970785,58963.79960671094,59131.069752260606,59298.33989781027,59465.610043359935,59634.95499059027,59904.59234783461,60174.229705078964,60486.364163290185,60865.65279253798,61216.122549244006,61539.55745659393,62157.33430379177,62802.18747221232,63396.643672109334,85701.04741317159,59236.71971032886
2025-08-12 11:30:00+00:00,1,30,56039.34708180302,56898.20962232124,57310.911957448145,58206.72253939917,58705.31198095663,58863.61844023112,59021.924899505604,59180.23135878009,59338.53781805458,59584.79230929938,59848.63640693825,60169.64672553925,60604.98949168029,60944.15994558748,61261.95877455383,61814.346843448904,62444.098292684925,63017.46670235272,63807.84842898055,85327.58372752338,59175.364213994406
2025-08-12 11:45:00+00:00,2,45,55893.35053557546,56982.76552928216,57544.16783692126,58200.008448855675,58716.90401321222,58969.010142686646,59221.116272161074,59407.99897594072,59590.76703412485,59773.53509230899,60029.838061956136,60498.01825921304,60899.187755652434,61288.23844794395,61708.062844634434,62322.69866841634,62913.5918236405,63519.91636425362,64467.774717413515,84586.87287447677,59465.29811198687
2025-08-12 12:00:00+00:00,3,60,54765.328606087984,55952.45229850459,56458.68125151651,57282.78077327753,57762.108742606026,58109.23976057517,58280.811313050595,58452.38286552603,58623.95441800145,58824.9551949314,59172.58488276184,59567.46245523517,60090.90318460741,60529.457205440616,61087.883175073344,61626.07257606307,62039.587256279796,62658.71191337126,63635.59391402312,83483.50252717278,58635.48704281356
2025-08-12 12:15:00+00:00,4,75,50602.2476011551,53917.24996589353,54588.79352301452,54982.19896076588,55751.26243366514,56401.87191280715,56672.98955415608,56925.27572550328,57183.38567478509,57453.8448795223,57724.30408425951,58193.869701079726,58645.39803869147,59055.09119021831,59731.96816029066,60178.75339824212,60704.767664216124,61385.10937518192,62133.911724739664,82024.21432761043,56992.62831902756
2025-08-12 12:30:00+00:00,5,90,48079.29771982154,52557.61556215365,54174.26388095659,54779.56939843927,55227.47703131162,55849.84139592798,56380.37733819814,56777.538981603466,57027.8387188311,57278.138456058725,57724.44622393053,58225.357040811716,58682.864005465635,59289.75905642044,59917.36712578857,60400.16894299138,60897.862884834794,61481.78108861812,62258.944045772616,80217.88276893497,56583.81666204482
2025-08-12 12:45:00+00:00,6,105,31912.63540982806,38511.39794022387,44082.6017417959,46826.495572164014,48590.77420380578,49968.96311354487,51234.41822389102,52026.171534928115,52539.84374703707,53032.87448637596,53646.272416463915,54201.19371255224,54729.10250453336,55433.6251149605,55918.42527474706,56766.6868685822,57654.92630489972,58543.27185914685,59350.39123043872,78075.4949241385,50542.97450041201
2025-08-12 13:00:00+00:00,7,120,30737.860142747188,37256.217032801935,42672.89739344744,45073.81169085603,46908.95212631707,48413.339038277154,49422.454563971456,50602.55410325741,51532.32317599745,52234.66040853406,52947.18925220576,53437.404133799304,53866.02665347298,54753.55892210551,55200.47112323766,56209.17003596395,56970.901046544815,57923.312901211146,58699.4744732768,75610.13603512252,49450.777124990665
2025-08-12 13:15:00+00:00,8,135,30343.073434898295,36604.85362092509,40968.919509333515,43150.1095690545,45212.100243371526,46468.25460726902,47577.555225301774,48945.26557212227,49731.4547476569,50329.54473820171,51148.661356262055,51652.07965323486,52062.062954990404,52944.57263518064,53461.4661885187,54446.90604869493,55060.57159738893,55949.055632468364,56669.84279078254,72836.98615591988,48238.09180703128
2025-08-12 13:30:00+00:00,9,150,28390.04458362184,33286.72346303133,37840.10658965575,41118.81884165208,42948.79160294086,43937.37583136904,45326.21135823858,46518.74220591803,47610.16908365828,48318.87370890001,48995.39312248803,49573.52491278516,50054.166094287866,50605.98734586231,51349.560739368826,52071.9331956929,52837.207017018496,53538.67400462942,54453.89431281756,69773.33308491597,45969.686138936304
