horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 09:15:00+00:00,0,15,37036.470961746396,41648.8989868415,46577.9754907946,47519.11732990215,47960.92425412453,48394.579550177965,48798.01132572988,49168.92686234384,49434.37557122987,49694.51809133831,50010.39751381575,50335.81345235894,50627.14778685309,50930.08182086767,51282.89456281999,51624.65330181044,51959.1780439978,52389.26602969671,53274.51854268933,66523.86357778244,47984.411426679195
2025-09-20 09:30:00+00:00,1,30,35600.254751196975,42096.51530368826,45432.59413144132,47540.09294517269,48999.47044671954,49585.70183636998,50033.56447557767,50450.08111534633,50763.58008023977,51068.22014286696,51349.731170477164,51658.08122579294,52041.107947010416,52323.22447773069,52577.73944003104,52944.38294592124,53385.44545156453,53795.99709267637,54553.643840948695,68906.4798484169,48885.634094427354
2025-09-20 09:45:00+00:00,2,45,29789.7232031207,40499.00525225308,44285.268678412955,47439.110816947345,48901.91334135192,50060.244826233466,50679.497085649695,51196.98823871881,51694.45296112575,52074.467810968854,52327.391725040005,52593.74727206446,52928.25029179635,53270.50028408221,53623.47132868823,53979.27347412354,54338.41413449006,54714.257060298674,55258.87646610104,70928.74591545326,49100.129841698814
2025-09-20 10:00:00+00:00,3,60,23059.72774804391,37103.443574740675,41422.962110783534,45829.75670731526,48098.68255404986,49717.788750243875,50861.51363544649,51444.57973469683,51958.400830235936,52520.02854055495,52968.43491393721,53217.16014683072,53465.885379724234,53783.36677177957,54131.47926809071,54503.36032838481,54880.12146851695,55264.018773664255,55829.12311039724,72579.40898423159,48645.98393677644
2025-09-20 10:15:00+00:00,4,75,19126.29546952456,31467.199799812282,38314.735674340285,42075.24688282894,46608.6431811535,48783.216014213154,50519.71873067042,51578.38992198599,52183.73288717519,52708.58776272915,53190.817951231234,53584.42968921619,53853.77077124269,54103.84686523829,54409.67205334192,54775.25925230893,55099.349091412245,55416.25669515452,56102.467428790645,73523.0934508665,47841.811151675196
2025-09-20 10:30:00+00:00,5,90,15776.875494578568,24928.29890723824,33349.09493031558,38836.826846928125,42279.53367747253,45560.4235770781,48103.336808150074,49428.435733412516,51069.31481129764,52337.453674080185,53249.721778229854,53743.737133282884,54135.81278214733,54561.12219794422,54898.457134615186,55200.60227963579,55704.538051241514,56249.94718438925,56917.20134259685,74323.43114620134,46487.117188128424
2025-09-20 10:45:00+00:00,6,105,24967.382283234096,30764.407065081465,36430.914854151604,40079.00798634587,41480.2263165971,45227.85201180182,47225.613590370274,49283.34331680159,50569.0582276059,52115.113692876155,53192.6939635079,54256.51700275598,54864.07432432915,55355.33388138804,55841.19287582127,56162.324259200446,56610.28899814693,57211.81390769805,57985.43558046934,74814.4274344841,47596.180323032895
2025-09-20 11:00:00+00:00,7,120,24505.74815598015,29815.79521469321,34304.06711985789,39010.570729438594,40898.01591176392,43292.472372550146,46302.166055836264,49029.3447482971,50656.74238608661,52068.89151323331,52832.138731364066,53878.45830092949,54920.73413019836,55566.28882845108,56033.91092348478,56471.20773455054,56912.40727882806,57625.48422642081,58272.955733371586,74912.480975302,47260.76279598144
2025-09-20 11:15:00+00:00,8,135,24609.55812087506,30583.209561286392,35454.7439965779,38563.90184966328,40595.548108750154,43491.51050712094,45753.60967101379,48660.89009371558,50371.484059617185,51571.89857247126,52358.721200602864,53229.146373517375,54052.18740901498,55153.43637810096,55690.24821211628,56160.49732611417,56584.99117035017,57228.252856339524,57910.035755752855,74617.63064614031,47141.88667090999
2025-09-20 11:30:00+00:00,9,150,25028.44880505089,28705.492023673592,34208.777129174574,38541.47140965707,40456.499210216934,42941.251333739565,44893.35699538095,46650.99883062376,48500.269688783934,50144.7425074837,51583.74067834058,52124.13114767865,53077.06286817222,53896.97614700254,54982.084296431865,55577.5591435258,56039.57322620268,56648.27949225194,57312.57068893213,73932.13036105101,46108.0229760031
