horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-15 16:15:00+00:00,0,15,3031.861512421492,4054.2040280613137,4495.916549816124,4999.906227639002,5210.7988495775935,5421.55236219687,5688.795826078877,5898.4851117387725,6060.02595832886,6182.1048856227035,6320.164923608174,6497.96874392523,6630.798700865704,6821.57286587934,6986.499975202025,7268.851949231431,7526.458224521749,8149.308507521783,8745.897450569555,10932.869463873358,6094.080509725608
2025-09-15 16:30:00+00:00,1,30,1864.8218365230907,2301.9164437490003,2649.5636431432595,2824.5465142855687,3019.2990512439455,3250.3419624184985,3378.9793062211593,3495.2405044132547,3653.414836373295,3822.0045401518832,3978.4317927224447,4055.8161910364906,4170.214068508977,4274.704932580082,4408.222029024777,4619.484319958182,4915.156665678981,5292.051019367871,5811.261844397336,7205.506199071202,3774.377034753637
2025-09-15 16:45:00+00:00,2,45,985.2935005300592,1147.7238432779827,1293.6907039953194,1489.0434245423253,1558.7680323322336,1640.6757390698149,1736.1772318224148,1850.0732865075563,1943.331977842633,2059.301659842391,2172.6275287611597,2255.33003766524,2324.629807199134,2410.261966714536,2485.65269857221,2589.3669529840895,2691.9558747523283,2875.7719291669105,3175.520946991582,4091.140691547583,2051.710804872835
2025-09-15 17:00:00+00:00,3,60,413.00991973462993,488.19555771916845,547.5531351169777,597.1379721496849,650.1725561519406,684.0055515835568,728.8268235331402,777.891813676317,826.0346267026911,863.5806445870185,912.0928830849948,970.0914999726344,1006.6248832193496,1050.6513577998076,1091.1211002571733,1139.7060076782498,1223.072175654712,1296.0258460781404,1437.0935175351065,1827.0077633672258,887.0393361544988
2025-09-15 17:15:00+00:00,4,75,78.78434481642755,95.75115690885289,108.12715391058899,118.29854530837555,129.4999806759993,140.87433178628135,148.4671167546997,157.9741228979426,166.3979841786705,174.0757920355591,187.1866265124887,197.10358758246875,209.2311682342535,217.43172126494048,226.5187440177665,236.38097436979888,247.74814841761784,265.5616549534642,293.05183217544425,383.21402256140715,181.1965110954615
2025-09-15 17:30:00+00:00,5,90,6.481019215907706e-07,8.091185237855001e-07,9.422855569665843e-07,1.0189512497467986e-06,1.1062890943300758e-06,1.1923267183310988e-06,1.2823792805056103e-06,1.3784060923188684e-06,1.440396445156511e-06,1.5326631245964453e-06,1.6284518828909322e-06,1.703738620499378e-06,1.7698277092616659e-06,1.8681119775669404e-06,1.9668667957643114e-06,2.0895352513556833e-06,2.230295915901577e-06,2.3482299096644116e-06,2.563043957309715e-06,3.133588851189238e-06,1.5631032204744555e-06
2025-09-15 17:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 18:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 18:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 18:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
