horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-17 16:15:00+00:00,0,15,934.2592032830468,1347.655926722705,1616.39806191037,1863.0996130173505,2082.769160606414,2361.9888110985507,2556.895827632068,2720.3401309384167,2916.167006966472,3105.7660701101954,3287.7827807628114,3643.636811022415,3832.0101859860833,4370.412304080718,4684.193256964186,5258.825175133918,6107.124484763739,6738.682190994782,8398.613951573088,29253.66765948364,3737.8025470338202
2025-07-17 16:30:00+00:00,1,30,352.6582291816598,848.3934810259539,1083.3294454044992,1232.1919169388914,1439.7106312850672,1657.877193017175,1871.5748887558593,2034.2419300437741,2233.5814142922723,2374.203246785178,2599.107199884651,2929.774487527741,3132.1580363672792,3661.8883567992643,4262.011070073629,4925.519640615283,5747.5877154303535,6740.827512737091,7773.390090891531,24970.983793604824,3144.0181477736023
2025-07-17 16:45:00+00:00,2,45,63.05824166305058,317.0109746362404,604.4933944624751,765.5996914204734,914.0289529157939,1080.7352974861435,1291.1260377457854,1444.1163415776064,1596.8163434828316,1749.4548110754613,2048.3115091049426,2309.6590007399436,2776.376806682325,3272.4645008990265,3835.6785158817793,4288.635064191343,5162.326356311943,5837.87119170277,7053.984648656207,20834.300121616983,2600.793807666108
2025-07-17 17:00:00+00:00,3,60,0.0,74.40842768237137,162.94845998839574,301.69783894409596,424.2473404886201,567.3931208211524,754.1095229652741,963.7484389103082,1108.2697544082694,1319.295117069933,1555.078567377619,1875.6142700827347,2195.7172814414007,2583.322465722072,2974.193270773536,3580.0611866489508,4176.951861238388,4768.989777236912,5820.452124533228,16826.340212009425,2157.4505998671057
2025-07-17 17:15:00+00:00,4,75,0.0,3.657787080194995,41.30251244720176,78.9472378142085,142.8823078201167,284.01512253254583,433.3737120204535,574.1276101190933,771.4618537612014,1011.6136991994504,1261.9873664644865,1444.7364118500534,1796.7926482739085,2099.085300132189,2530.2281207680558,2991.7960316330373,3501.7279750961875,4143.177945648566,4962.6574880899925,13048.758569600788,1648.8645967568675
2025-07-17 17:30:00+00:00,5,90,0.0,0.0,17.729424690034044,40.124487456392814,62.51955022275159,166.82084584190946,284.78691694935736,432.20454098154795,593.6301036773921,827.9621360179707,959.1274247441667,1235.1276602353576,1466.2124462435856,1812.1130668096055,2112.1205290435737,2378.340720399193,2831.5300799825486,3320.0564702682695,3748.7274348546007,9668.9025564294,1297.0597977856678
2025-07-17 17:45:00+00:00,6,105,0.0,52.564609996542565,263.71262220358034,382.06013300442095,504.8784242334658,595.8178511754213,788.8523518202235,925.9739037753458,1093.889447732535,1242.8812016543852,1467.3933029829207,1646.3043706972057,1826.6278136887968,2076.013911335797,2320.876007425683,2465.594697957484,2744.3632082710005,3003.796718813424,3761.286307579256,6673.4649614583595,1513.8164584379044
2025-07-17 18:00:00+00:00,7,120,3.492039624280218,43.6504953035027,217.90195068798155,299.7035582555734,369.844560128619,459.40423764777387,578.654781023868,684.8093704275368,800.7615643733003,930.5679336638834,1076.608206220827,1212.8058843240358,1359.8261357346657,1535.2242878355987,1726.8761194369026,1829.8632925717238,2065.405793487548,2279.5754576952827,2802.748824767128,4918.308941629092,1129.0280462481714
2025-07-17 18:15:00+00:00,8,135,0.0,24.96298937004207,129.23890632961792,254.0527445522768,326.14736470153855,427.3788380122522,556.3125153985952,682.5771909212605,778.5461964032561,901.0890954243915,1008.3915676216441,1104.6416860818522,1192.4615984360444,1329.083693840331,1468.8521383679386,1552.1450493000623,1718.2109712519539,2004.5840806561357,2447.6276023383184,4228.098427153365,987.0790611266973
2025-07-17 18:30:00+00:00,9,150,8.58949445807138,60.64220010862675,153.1639456541964,203.3058959087348,270.9174117661775,344.2184068710022,431.48396137329314,516.406925745487,618.081666797228,699.24424412613,815.5099116793808,871.5477544489012,964.3218179964563,1060.383735684913,1173.5201896796143,1252.834880921629,1390.4749656139156,1598.90824221624,1864.452516790936,3315.698773302967,789.4933865805613
