horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 14:15:00+00:00,0,15,17013.230022135755,18794.333315738866,20132.688438362533,21586.147016034338,22503.755179150252,24140.278367683673,25270.775320702392,26616.666093395594,27843.022644887787,28879.292769155418,30820.429340058927,32186.506847982593,34000.25278350082,35376.32698226554,37291.73174332933,38710.99774761587,40924.75271389704,42712.346835650365,45026.734018508796,62094.43498031902,30075.95646393229
2025-07-27 14:30:00+00:00,1,30,13285.562783066083,15719.097450156325,17352.603213332586,18749.339019751875,20151.002458409144,21302.54080771041,22842.202447839732,24017.039944410197,25452.069908258734,27044.125798200028,28786.489445725874,30478.913229165315,31882.47685048438,33094.631650524985,35163.7571478962,36746.712890329974,37975.61553794133,39138.371267116876,41287.952065335376,58203.06389413064,27516.171470210167
2025-07-27 14:45:00+00:00,2,45,11185.708170053016,14059.464529205241,15247.947917938163,16869.375039119324,18210.475129479513,19760.61604917387,21040.63918617529,21920.656830494034,23359.407954962313,24655.929087785025,27120.362920393185,28599.602718065908,30117.64698079061,31149.696187481546,32461.110861452657,33834.05728184949,35263.66533601214,36324.33962191399,38280.704713265,54152.33024876226,25188.519337146015
2025-07-27 15:00:00+00:00,3,60,11085.32143328843,12907.826416701271,13886.529564987599,15077.842198711192,16407.52607168602,17412.000792536455,19054.541560116602,20045.268104580515,21028.740260839782,22578.526517138816,24711.854407623166,25893.871474263782,27147.912802096856,28253.791841007354,30010.648122611638,31634.56790024681,32930.01372917001,33893.94171563036,36011.10454913913,49981.687401467854,23205.001541438534
2025-07-27 15:15:00+00:00,4,75,10019.003009999953,12068.24992037909,12749.737999123861,13623.64425042946,14782.15472861748,15918.28046801091,17412.084304320342,18689.47930891774,19745.031710855215,21130.028253366552,22635.72622842699,24042.075174605267,25440.127576095983,26241.49005854258,27494.587153508874,28863.36948212182,30291.587106809064,31321.696409113632,33123.20015472413,45638.395055380926,21414.471093936525
2025-07-27 15:30:00+00:00,5,90,8088.331929438058,10434.945327102372,11390.449162284162,11855.880739658185,12791.235841467966,13986.256772074907,15799.530159374403,16953.079694145043,18173.057962717867,19011.984490172395,20116.67044553802,21271.47559179425,22599.650731844875,23626.845002212558,24751.548276198107,25873.382824366672,27167.938567846242,28164.89100659906,30289.450093805786,41219.18872364211,19026.289175850743
2025-07-27 15:45:00+00:00,6,105,5384.928133360211,7016.155563596622,8484.100628274127,9356.96160779948,9890.961641119291,10418.255794927261,11872.147609207334,13672.083311207438,15874.927974502696,16945.837374210576,18427.965139078337,19114.325417215263,19971.10497161127,21202.252006080565,22206.075550289457,23700.625270663444,24567.84559842723,25507.087895296914,27194.184884448307,36762.45000564474,16445.063920950004
2025-07-27 16:00:00+00:00,7,120,4185.32352997242,5712.685544700777,7510.090593229281,8509.166240626206,9070.422062251948,10219.965801453476,11194.695236166459,12515.377604929092,13624.136098327444,14503.884937280442,15221.823543747778,16139.50192081333,16809.786721897843,17586.63821067642,18438.019611198786,19462.56711256723,21080.89485116805,22122.991269475806,23341.76318299309,32310.589123346177,14195.738963584728
2025-07-27 16:15:00+00:00,8,135,3836.0608748811205,4990.766275918716,6508.84649000142,7408.10532003394,8032.177054176892,9389.683858608003,10404.503950424785,11297.633986008374,12147.890475443473,12790.241301476934,13358.425261740082,14368.927251650379,14932.280395193397,15625.87374663116,16162.63302844494,17111.939988395377,18390.936964343593,19410.158723252895,20398.94549068383,27910.79666246888,12547.391002265624
2025-07-27 16:30:00+00:00,9,150,3384.379861716365,4513.711247258754,5675.087166145467,6340.209218660123,7044.130299035401,7725.582637269634,8724.88188098783,9158.84013116196,9873.594041246135,10430.069109121152,11074.068233432186,11560.756554271109,12399.487981976325,13245.62062321368,13817.2833863072,14524.85661280021,15413.66656101089,16444.60803370777,17270.3537249884,23615.935805699577,10527.044529922106
2025-07-27 16:45:00+00:00,10,165,2832.3743971146855,3755.911322755438,4574.734264079266,5100.259467032902,5398.952469893554,6333.86314632199,6947.593887779466,7362.377918126567,7805.2996477254055,8161.564277885066,8516.849135407878,9075.247888119746,9703.464356412822,10547.347818834574,11005.60539930159,11506.109496357416,12242.587696308039,13230.068166116951,13841.972050776063,19463.699616650647,8359.274542027273
2025-07-27 17:00:00+00:00,11,180,1951.772687052254,2717.6040385408633,3405.3865457003276,3727.6001544005912,4026.2521790487895,4695.618485537226,5104.729003663306,5441.373745611081,5852.589540198327,6193.861199468687,6537.934203178677,6946.2698418202535,7483.487874472576,7893.1711884611905,8355.47718854501,8714.838821653279,9128.670600022311,9778.898067000913,10521.616908451753,15406.79493623559,6232.511435158518
2025-07-27 17:15:00+00:00,12,195,1268.375342466193,1782.7003301085851,2422.9940008892477,2665.522633335451,2943.40184517386,3454.3855973273626,3802.241764698191,4045.1115211125434,4389.44125450464,4651.381374413546,5017.038520558458,5273.4197678888395,5555.73397869018,5925.606754259223,6279.303741673232,6577.375869851849,6835.279926156588,7299.445713520381,7917.4108396265065,11763.972502569892,4638.309568553441
2025-07-27 17:30:00+00:00,13,210,797.9176128358074,1247.1957064881594,1541.615489803152,1818.3420776912162,2024.8005042835173,2283.373206883787,2622.1107557598134,2784.978478051174,2964.0379529483994,3173.7382180033237,3337.5203242664975,3581.4442735005405,3786.60817927792,4077.8813131609186,4389.775859125514,4615.052587427924,4768.667742836349,5145.142079306193,5610.342197515272,8471.494838335488,3195.032405128596
2025-07-27 17:45:00+00:00,14,225,474.5283619429899,765.4389379461713,1000.6753759439384,1201.3842169888767,1327.2253421330631,1560.495356708889,1709.4870812147597,1825.9689215612623,1952.73182059813,2079.8521704513173,2169.7718513590635,2331.797170097395,2464.6607275582182,2612.6581792389784,2863.3608829156824,3017.0927560613904,3139.3594084610077,3390.67186651644,3713.9027752857305,5661.487303488898,2099.257666564428
2025-07-27 18:00:00+00:00,15,240,363.0324787078153,599.4712619452838,779.6446698519892,909.2425337521834,1038.5692030201897,1186.9165311602078,1282.7415588527094,1366.8274460868702,1442.2767101536526,1529.3530768794985,1638.478495414014,1778.2203912213804,1911.1915315448045,2035.7475161843045,2164.1116962698347,2341.551858166985,2440.01956406016,2653.896210715261,2917.2054224240496,4424.779760449655,1616.7150666190378
2025-07-27 18:15:00+00:00,16,255,262.10356471258325,419.59287659376344,650.2903594070209,707.1774005109509,794.7142250497984,945.1858240348517,1018.2254463828843,1063.4117107351838,1125.7519432637032,1200.5234719685088,1274.80793800635,1395.3532635686179,1475.003996338184,1540.6395547535421,1623.9227977123908,1757.9178777514587,1882.4260131063397,2031.7699697260284,2290.6987798629916,3547.1071534886364,1250.3881005281155
2025-07-27 18:30:00+00:00,17,270,116.00591187164353,233.46450083590332,373.75993152286776,472.83138430251796,542.1920484698261,588.3245758392267,669.4067532348431,738.0660270725227,778.4297387021185,824.8721956993719,881.6507268556579,937.1915103590353,1023.8439128645117,1059.434752945456,1136.1567109496154,1224.0527686254795,1305.8928632161003,1405.3617896337896,1590.023155931751,2466.589357299109,848.7250757451247
2025-07-27 18:45:00+00:00,18,285,114.07531006583233,193.58473986037535,259.94483009934163,311.05096582453825,350.1029031782483,383.5617812960406,441.77681102985855,472.98863284439454,486.3466114111007,522.8794065678067,552.2948632480462,577.2338324247846,609.2703732669795,642.8837939618654,661.3687065608206,719.4142739717836,766.3115080415649,832.4152901656636,948.1623419644526,1443.0862945210042,524.7751430972071
