horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 09:45:00+00:00,0,15,26760.63512209331,32903.26921962179,35857.22248743998,38693.01064190207,40544.656705920046,42442.45090388308,43954.25605757397,45834.04854349358,47637.773804270524,48876.661530144,50347.424392623,51684.36388767407,52380.162265416184,53480.44004403946,54599.59602689508,56367.55959621545,57455.52307813114,59156.0652810304,63073.59323818861,82649.1244675154,46880.76104709787
2025-07-22 10:00:00+00:00,1,30,26812.900833079082,32503.958733230367,35082.36767913325,38032.535235973904,40232.8462005222,42079.14224728628,44031.73598118248,46167.89574276552,47433.30983146061,49066.06292772926,50471.12987067138,51690.99023672438,52737.55610949103,54105.796614933315,55719.52736994659,56745.39592863442,58200.3949201903,59936.12485785353,62989.91547468896,84419.23802835683,47101.34879929961
2025-07-22 10:15:00+00:00,2,45,31301.93551124309,36957.91951277973,40705.73291432228,42644.90815435732,45830.292165170504,48104.10135004536,49385.63581993418,50723.13578879769,51887.92829551035,53007.095441332596,54374.653967862556,55048.09126356558,55941.94614031465,56928.35788365255,58110.49549645416,59267.65902175762,60366.04285622841,61110.40563369133,62244.92553381839,85853.53966744801,50734.38454390263
2025-07-22 10:30:00+00:00,3,60,29078.800957333468,35425.88230085018,38909.94356245127,41538.679473496304,43241.649032115885,45254.859115829524,47547.73273774189,49157.44610268353,50478.078591168996,51710.96791464162,53182.676139398005,54443.45869788733,55863.880769310774,56555.4984369517,57634.53668745745,58906.11765022419,60135.01893284147,61221.90858713988,62897.72833461207,86943.74222716248,49496.384737929286
2025-07-22 10:45:00+00:00,4,75,22816.60735582851,29751.354763702788,33798.223886003696,37327.61380087963,39795.59731157784,41423.51657961948,43036.88881616535,44667.922411962325,45966.672605927095,48346.391713789875,50330.036228003046,51289.8326423806,52551.84852083956,54049.68254625633,55421.337169866885,57029.122186795714,59046.21183504104,60541.9571000051,63199.45609918448,87683.59283529432,46558.18166445592
2025-07-22 11:00:00+00:00,5,90,25122.814502375964,31073.28364123606,37382.68920682342,40353.085433926535,43063.91099782915,44896.63490950422,46413.03029259651,48132.2972621265,50533.44780892648,51703.52858062599,52829.150297312146,54257.67512320028,55785.4075806697,57224.62726790416,59112.882753308884,60075.39066906955,61010.95455418794,62343.48765143556,64326.72878388792,88068.90076366732,49258.080331220604
2025-07-22 11:15:00+00:00,6,105,16229.444840105589,22747.501365891152,28622.856489552985,33312.307690877125,37432.28198558181,41250.13314217625,43828.32677199802,46627.92127084878,48885.49432996842,49396.07410458808,49824.051841465836,50325.851702794214,51526.667148028166,52677.53852610335,54731.244252847646,56896.218591125464,58649.09253028828,59742.19966241675,61040.70511310131,88097.56027980175,44921.00125995175
2025-07-22 11:30:00+00:00,7,120,15888.612449064636,20183.66720121027,23974.178112127127,30844.15204015572,34477.631052421646,38178.01129581645,40882.90715119288,43651.700655706954,45980.09094798451,48468.47548357875,48978.50302602825,49487.8787386322,49991.65977094613,50666.72990682512,51899.269037172766,53541.75884299554,55247.45070285536,58097.27991843384,60182.595321854234,87769.56374850307,43430.1940325549
2025-07-22 11:45:00+00:00,8,135,11505.857345191185,18410.84094669795,23442.930510794242,27997.355319550647,32344.38489464247,37282.44823043772,39680.77271129306,42333.01122684788,44847.9417318497,46345.88960059323,48103.61863407018,48859.46958601487,49326.741202053025,50053.07255563944,51286.139351315265,52994.22987796978,55083.823658636604,57903.73744116988,60040.55343104557,87087.00175424761,42256.923748546345
2025-07-22 12:00:00+00:00,9,150,13996.086346088092,19861.20122775011,22586.31511041394,26834.892726253245,30646.333355512408,34738.27246714037,38136.548408223614,40945.790750969405,43228.47393078645,45213.18120129996,47420.54392185473,48215.96756215824,48681.129158716096,49527.06486820108,50702.49161116782,52544.64558632583,54191.77800942685,56835.999476012694,58976.937909706634,86054.04993214765,41496.48520682183
2025-07-22 12:15:00+00:00,10,165,12742.92109548367,18085.461197425248,21836.953002433587,25470.099167963348,28494.83633581203,32472.38457682652,35518.83806970322,37851.060801239335,40268.94246724923,42460.81879223773,44009.3255387467,46171.843472231405,47383.36255911155,47928.87562065865,48997.816900770384,50320.77439274546,52445.141180589475,55649.168343188314,58198.04729474724,84676.94508740748,38914.99160007883
