horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-16 15:15:00+00:00,0,15,895.6794476415788,1144.235839223594,1262.5313911018911,1384.0802334499904,1502.8811059779052,1651.431037312618,1740.4243880716563,1869.8258407954947,2009.1130423372845,2159.5842304616153,2307.170685280653,2406.2533574604217,2576.417800868044,2732.2623472621976,2843.7825508076107,3009.204321516381,3276.976643912104,3608.7638607563504,4145.1354573457575,10931.911838166898,2388.41479975024
2025-10-16 15:30:00+00:00,1,30,485.29587757931716,669.3736242473341,775.5495664514426,846.5628665205664,944.1178222626247,1013.919155843147,1078.7986182669179,1153.812734575925,1242.7139596477427,1348.0238270105247,1457.3571929106263,1568.9215032697616,1672.4712459801667,1819.3729566789593,1907.4595843325458,2049.223644969567,2223.5285628168713,2390.2886376345778,3003.1043437007315,6961.91934402808,1553.5435889571672
2025-10-16 15:45:00+00:00,2,45,181.13793515625653,251.12036969339204,301.4752728918439,335.1931462203793,364.8526833376153,403.47304827379276,431.39648475146333,465.64747606831924,496.81053748245455,527.3532571614367,576.114475390284,636.1809698346748,687.6764039131375,754.4653327740706,801.6803255810673,856.7665812699074,933.9841931170969,1044.284675250356,1343.0940842162317,2893.0221736598787,625.8341686039131
2025-10-16 16:00:00+00:00,3,60,37.809024729414936,49.21846965932698,57.57372205668393,63.6350958087359,68.37192909284767,74.05226428231533,81.61605416538448,89.10331376655702,95.20608499119277,102.23185956081012,112.23351295003599,124.47082719793431,138.894762020213,149.23889918660853,159.13273756507394,176.17367730231155,193.04731988349457,245.88134922382966,295.8947352408173,562.4324683691058,126.82358348809224
2025-10-16 16:15:00+00:00,4,75,0.0005527811829822295,0.0023828069507399814,0.004003819791876063,0.00521134599667873,0.006056237352900419,0.006775980637543359,0.00780973881865864,0.00898372745465848,0.01011170147157454,0.011423499522426604,0.013705178437931542,0.015914246605019677,0.018062367168994366,0.01935718854503791,0.021004495022147743,0.023548976649762743,0.030877676460567282,0.03647002691252911,0.042012574799098576,0.07442532093949267,0.015753548124013902
2025-10-16 16:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 16:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 17:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 17:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 17:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
