horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 04:45:00+00:00,0,15,67.25102006177183,78.31675748413775,89.3224852443732,106.78575238281653,124.2258389324722,140.26006482889562,155.8110586643558,169.8259171414115,187.9239597111555,205.08096091444298,224.70675323550907,242.406723039754,260.48092919744977,285.3915032933511,319.27164288360586,374.04749067008646,473.28583248272287,587.083311372317,734.3845120720734,1512.880660426381,268.2319666418118
2025-09-02 05:00:00+00:00,1,30,217.9480891977041,246.8903061791858,279.417126325586,317.5921043475857,353.49214903449246,396.5716573906127,444.73691051201797,489.6584140644741,531.1575636237575,574.2444231018148,619.3879190614311,663.81397493353,716.8129656856221,787.5695707719535,881.11773715181,1016.7700525054779,1237.6326831305648,1568.7931608331671,1868.0845784528094,3658.658349627478,795.9445621502051
2025-09-02 05:15:00+00:00,2,45,332.4471671246445,397.37169570328825,447.117143041351,509.14397276243557,597.3271851607007,676.9445425918766,748.6074228398412,851.7517826810875,928.5160117132205,1007.8527535479963,1085.846039072078,1148.6806141933243,1246.9476783194505,1405.5577913285365,1550.554563788168,1838.5665653489093,2233.267301574165,2841.613485171057,3331.1422668768623,6702.76578508156,1404.188310818949
2025-09-02 05:30:00+00:00,3,60,400.5193262255938,487.32394826081384,561.4416586751319,671.2098334452079,793.6498797981349,905.7438351790581,1042.501690469162,1175.9742010409254,1291.3338656283054,1415.6567661804381,1540.4682129100954,1665.5583579198083,1823.1913739422012,2038.54991065679,2304.727797146213,2695.8722634991004,3307.205611222309,4247.811399374172,5080.394578140602,10377.628866876732,2046.688346024204
2025-09-02 05:45:00+00:00,4,75,474.20136515783787,582.8192258539394,699.9528965497697,821.2458883569898,1020.437275231607,1185.8217096483409,1336.1411865588832,1519.8402638048722,1723.9800379799456,1886.1654587853689,2068.639088855347,2203.9026114202857,2393.295676192261,2713.5784470113517,3025.037914648606,3440.7544330357423,4371.197573005224,5747.666865953486,6790.0157502349875,14412.134889071674,2715.929998649263
2025-09-02 06:00:00+00:00,5,90,616.2201239538165,765.1718891095818,910.0304007577171,1053.7194114036724,1286.7652261704764,1497.2438714465939,1678.933468664454,1839.5586777975886,2116.0593157742355,2337.7463078976907,2566.3159011258545,2771.7030946913137,2978.6252165511128,3345.1409885830885,3750.218427304393,4216.7109116520705,5133.915243024439,6317.877824895189,8701.984946462582,18726.125121749814,3363.3935752363273
2025-09-02 06:15:00+00:00,6,105,645.4127907645893,807.7162879634075,964.0761117323594,1201.1874580650294,1450.0685828089559,1687.0560210483661,1885.8979670079884,2132.5060782982478,2387.5910650018077,2602.5468382273893,2875.3712932422122,3172.962976998733,3460.2926668492423,3806.692465100516,4291.995058584521,4944.833865804216,6003.166811377364,7400.256134665725,10273.743850248718,23231.97062027425,3922.2470081488755
2025-09-02 06:30:00+00:00,7,120,515.0652294844849,723.599903638047,958.4952169051238,1212.4213389963597,1531.3445089538625,1791.6737156238812,2040.624443444492,2282.476010195716,2620.377274986332,2932.9587855313885,3235.445325636957,3588.897045016724,3889.3577807166052,4184.862847069717,4683.7492201293135,5429.539442257782,6635.332267713838,8335.613177236075,11862.169240654563,27882.568588348404,4400.082330599337
2025-09-02 06:45:00+00:00,8,135,406.5010118168207,614.466265306706,844.8593570398517,1158.792481358825,1593.0390176944636,1884.2653587150883,2211.46060203647,2429.6697343589353,2807.336993227472,3065.161969361627,3397.6390825193985,3803.5482668870573,4152.884288239717,4601.926726038371,5164.464535815005,6095.973928516399,7193.013385737598,9388.996533917889,12464.3444662182,32721.022983358056,4205.414631422549
2025-09-02 07:00:00+00:00,9,150,129.98194430401722,364.8275223231179,643.8984591608535,939.6022398983906,1469.3401491987809,1750.8930539548571,2080.577645526851,2383.600255708091,2699.470637800727,3136.0329739416443,3421.9930157607937,3915.8276029440876,4349.4623521488475,4807.632008687943,5524.1091450295935,6542.774156195545,7782.259454579372,10321.042218975428,13927.334583618815,37411.17582130852,4418.29372432823
