horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 13:15:00+00:00,0,15,2554.1805384852096,3286.5507034484503,3904.0303786444524,4337.7648633325325,4749.844229160411,5423.041379401508,6263.921193760646,6883.366249319108,7494.426409900832,8252.350559018812,9053.357829221888,9666.634576509246,10281.089072592731,11191.581019597243,12773.020615254994,13962.465206323372,15662.258094781988,18929.55215678017,23987.683625977883,53994.50357771008,9943.317176197925
2025-09-30 13:30:00+00:00,1,30,2809.587700229635,3308.65430794852,4131.823905872323,4586.459344365063,5202.801640566872,5963.66411081534,6389.392190680369,6907.911336258283,7691.495434780089,8685.623553347696,9457.958366648665,9987.464835880897,10886.080544044766,12186.72041837154,13081.812866948456,14484.640661520485,16065.236870417782,18265.16008818515,24384.455539395116,50433.48699801378,10281.65970634464
2025-09-30 13:45:00+00:00,2,45,3516.384690876083,4173.66997047691,4911.287725205782,6255.422041672562,7527.064117167754,8769.051963420136,9733.553734566556,10513.67026527681,11478.907735252087,12767.632091503396,13675.472580932921,14616.283965289487,15941.717844460421,18022.560662524073,20000.818962846155,22224.762798306856,24194.585298916474,28019.690814619484,31625.181302508234,46608.701155093695,14486.59689940321
2025-09-30 14:00:00+00:00,3,60,2967.126565659514,3444.783301787566,4148.815246461861,5088.039196104345,5912.203316190809,7281.73794535642,8377.181096465712,9492.113664679788,10399.641807005715,11562.726662588659,12369.003067802727,13298.666164578974,14649.383853420752,16572.980537335556,19272.69044715578,20749.770158359912,23157.353850743635,26914.298427893278,31869.80377558533,42548.68976000206,13424.77488762088
2025-09-30 14:15:00+00:00,4,75,2632.8860289476065,3007.40520915619,3415.7687821953664,4023.758726221388,4899.056890691624,5765.26977467811,6882.155471935026,7774.671911327405,8552.335465741116,9432.600339857881,10986.11501010593,11674.896500434823,12730.654231235369,13983.412920150628,16289.87339300433,17632.248841840836,19283.971632804703,24664.248863416327,28891.18941707042,38286.43421887871,11596.162604389347
2025-09-30 14:30:00+00:00,5,90,2014.092721944892,2288.3012984664724,2782.968458530604,3283.509643133243,4179.0406110582735,4988.160695687183,5419.127703468394,6350.285535383022,7252.076619408512,7999.366605082262,9237.419578701989,9959.07492938157,11298.65771093332,12839.324209744533,14546.841191092006,16018.54334185117,18118.04546725372,20702.69030215112,25348.128914958637,33780.43531198631,10060.536487804891
2025-09-30 14:45:00+00:00,6,105,1485.4394984781666,1805.0968621259474,2061.9690570184594,2500.538878628447,3066.9997402487716,3906.6967113582145,4334.997978401297,4918.32736705997,5492.998620201613,6180.852190277674,7078.5239355207295,8308.62460941704,9157.039502643356,10640.561724582029,13233.434824814793,14516.33014188676,15695.232793457166,18495.76925595092,21830.174914506046,29206.932093444462,8451.745399460384
2025-09-30 15:00:00+00:00,7,120,988.9921845018368,1377.8617254508242,1615.6131514103752,1860.7704804701225,2392.874314219696,3060.6700644019966,3552.1713836273098,3961.035252236316,4585.021256782075,5126.172345466646,6178.968321918924,7099.601723045302,8189.34750580437,9320.243628749811,11294.433158516436,12400.620127311962,14377.822607754071,16476.26145238218,18428.80032546708,24688.6058849299,7218.748163226989
2025-09-30 15:15:00+00:00,8,135,679.007592384627,962.1622452328252,1120.0835208588715,1367.42493326006,1594.3982699172618,2145.6003263052357,2687.3948135266987,2989.6308873527514,3565.179894257941,3993.9138216070455,4683.988363902837,5707.603227265974,6726.748497626997,7689.048201451508,9036.180269833305,9671.829517716385,10807.036917008209,12396.200759218287,14483.460537831892,20178.07288029291,5605.8417821711055
2025-09-30 15:30:00+00:00,9,150,562.5736897075187,780.5698839147889,916.9287846648241,1122.7066595944762,1306.8391335981828,1762.3538545229244,2114.9904346340527,2380.461940419276,2752.194637958227,3028.348100341285,3382.222309362463,4070.2185738490584,5123.968904912632,5707.771906112454,6631.685545749504,7383.302119297622,8165.5541879175,9586.590913968448,11157.98451510586,15757.647126089283,4280.109153145844
2025-09-30 15:45:00+00:00,10,165,355.2660886645349,566.3864492876255,651.2937373933396,755.2475225756077,987.4695192020389,1256.781939887637,1497.184113270498,1640.0731443724571,1945.7677533617523,2168.158659674084,2704.306936685042,3131.6532406313745,3728.701125720636,4269.479565426182,4711.610427372591,5304.150218907194,6008.954956756547,6818.692040425802,7970.491471047988,11477.175416860086,3101.3098117136733
2025-09-30 16:00:00+00:00,11,180,160.81489595211625,308.2616566648716,377.28877006035384,457.5429879519971,535.4908495421561,664.6034522729707,908.4444915272104,1016.3557109008599,1181.0923969288197,1349.8487447148436,1545.0793245403913,1903.8860814692575,2348.2471982406714,2688.4555369374225,3061.5915161901225,3494.909889753621,3913.7656076204353,4402.522007088373,5007.011016382517,7506.529211159463,1936.379152754341
