horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-22 11:15:00+00:00,0,15,6485.638161141202,7693.546808002826,8570.744928532333,9721.936049608908,10325.582310572236,10953.020210107143,11813.006400619177,12365.867791262133,12885.154095983155,13493.071097827566,14033.147015072043,14643.523276222924,15806.208714252136,16426.354370931178,17365.6425771637,18541.373989892887,20323.844199127554,22256.942209471144,28284.111557909702,58977.60322214007,14606.038095190434
2025-10-22 11:30:00+00:00,1,30,5347.313141352364,6407.687665098475,7568.943381205137,8194.09049773289,9129.169385450808,9846.269975296833,10480.63332879482,11391.757492446899,11846.054306260678,12437.938532699587,12975.966594046278,13535.639704444815,14263.261330349897,15286.608970208345,16295.795718805237,17874.634047119966,19867.03527911253,21637.799712063945,26078.018723079447,58059.52521517721,13410.843365104802
2025-10-22 11:45:00+00:00,2,45,4518.792333477298,5760.034610286767,6641.197171295296,7352.750998290628,8184.558793420955,8523.85609424676,9116.160146868002,9593.725623120303,10362.835956594185,11040.98142676646,11419.966922911519,12041.177627183548,12447.59875663193,12978.789734833179,13956.113340613792,15047.442128658771,16410.964190750004,18670.037537048112,21434.026902000965,56746.729896033336,11655.069873644783
2025-10-22 12:00:00+00:00,3,60,2924.192875136082,4251.552289573363,5067.895630515148,5948.47103610214,6502.044894364524,7175.018283445577,7625.986038120477,8096.260935000022,8465.495266402222,9406.385301161306,10098.120192434084,10659.814722684972,11259.694734469533,11815.215143083751,12478.06203967361,13489.029265639938,14448.165662203004,16591.932162540168,19555.415195987982,55047.163952160896,10168.868574085769
2025-10-22 12:15:00+00:00,4,75,2439.2883191405035,3611.972054037681,4425.084514389723,5003.089328182663,5823.673299156729,6269.9411094123625,6999.3571065274045,7460.83323351209,7913.911245558258,8420.398305322693,9244.966605795606,9889.315976240996,10567.505305804312,11011.261212304553,11578.532830458858,12397.613356301072,13233.841502260633,15255.121498275428,18607.14698336283,52970.899610109496,9349.70887191219
2025-10-22 12:30:00+00:00,5,90,3228.5477271982295,4948.646549917486,5767.830886456515,6473.338209129928,7054.155296129762,7673.168405028847,8028.946970857024,8647.744350660218,9489.5670533513,10078.57163860482,10653.74650489467,11124.006966442596,11579.066633253587,12672.354692697434,13466.488750183618,15006.077339244139,16871.073677970995,19634.29406553292,24806.29726252411,50530.229980882425,11464.717395626369
2025-10-22 12:45:00+00:00,6,105,4831.821576675564,6339.585837442176,7569.709134195482,8279.647208310882,9042.1788755467,9698.65018761229,11079.69453339873,11660.269681941403,12229.42178014248,12980.481635079894,13577.299532272855,14314.175293225651,15734.197474987717,17803.77413951505,19172.373406409708,21038.276684406806,23714.658482327075,27011.84213910545,30519.862347208586,47739.83367983439,14889.166762064624
2025-10-22 13:00:00+00:00,7,120,4803.738842888025,5666.841716763769,7089.476363993458,7448.506618672095,8262.51435258079,9015.214566169394,10017.763903405988,10579.99185383756,11191.617582199207,11787.902656732706,12614.391286211192,13903.019771198937,14835.478403360064,16853.361931388663,18517.626920396397,20140.252179356736,23699.132472417146,26711.99415806512,31330.354358096745,44617.05722965055,14239.185508995006
2025-10-22 13:15:00+00:00,8,135,4057.9967210956806,4880.979209278895,5798.2938390483,6490.556625936919,6953.664712828093,7717.435217537372,8538.680094410525,9328.763580875131,10050.256407695324,10632.292274881249,11502.798202970596,12600.435768455021,13839.247305555087,15724.803730943837,17371.01577502656,18383.472458126384,21517.434486051694,23620.95684095247,27812.595173420716,41143.93865787205,12812.01584940008
2025-10-22 13:30:00+00:00,9,150,3217.1492232346,4318.9240066562,4967.619485736621,5609.149014101027,6058.439019918617,6709.853264755133,7389.081759383549,8204.020623558095,8737.896110655893,9293.982691984422,10007.124224041923,10725.68058228794,11965.092493805134,13504.746450196839,14579.220402269157,16091.846456414627,18506.002513645082,21109.53987050144,23583.460072104222,37324.056540860955,11104.129203653185
