horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-04 03:45:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 04:00:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 04:15:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 04:30:00+00:00,3,60,0.0,0.0,0.04533009081794271,0.3173106357255981,0.5892911806332535,0.8734816769634308,1.7550699880956522,3.174591230666935,8.401530246903041,13.263555936394667,26.519216109521906,33.943293686687454,39.6792962851495,44.9960449805363,49.36288171281804,54.64846438653453,61.77661779784017,63.8080244708617,65.03420975264486,90.13522015536286,25.527300891831796
2025-09-04 04:45:00+00:00,4,75,118.57136573797979,143.6129891816415,171.42197900450213,198.19934008156,221.5437551582539,241.947688233097,262.6596373177177,295.22304013003355,320.71382067862913,344.06591910919866,371.3011307409101,421.40520495185876,464.02085598392887,528.0105903056905,636.0686127935477,704.1621605259104,764.7807101356898,794.0622570405925,851.2893174694545,1177.041311835906,432.1523151591825
2025-09-04 05:00:00+00:00,5,90,349.9967732667625,508.9169171014498,682.369128693785,783.7286946598919,898.0605170223046,1034.834585919143,1160.5162643731248,1352.4818325062786,1519.942204464858,1649.8179814068562,1733.5864350598863,1820.7274246680472,1905.7411491355024,1999.1491298321585,2069.9086900500583,2121.8186260978423,2212.2396719784124,2365.88506421802,2600.843194170245,3215.9552063480587,1529.8181382051298
2025-09-04 05:15:00+00:00,6,105,659.9386176189714,1077.23264978771,1412.1969173957477,1833.7025632891527,2182.689963311776,2536.5120625882314,2872.1320938166095,3122.7374134779493,3280.2931961704785,3440.0021420266767,3552.331906091076,3741.2311606924864,3827.1869530951867,3924.69190116702,4037.308807899803,4153.011675309918,4405.992602153328,4733.95768161294,5041.598407354258,6216.278665219047,3172.977394609598
2025-09-04 05:30:00+00:00,7,120,1034.7449036908959,1766.0951727370848,2636.715725909419,3398.168505421447,3901.249792566606,4342.893309922525,4864.789343033807,5110.741726773342,5406.928395472954,5585.210831488588,5887.2906630862035,6006.703992745191,6185.024427803492,6362.656586578108,6512.4804427638455,6811.414206294897,7081.455432935525,7643.8090515474605,8062.657625338804,9833.49256342146,5216.963335505749
2025-09-04 05:45:00+00:00,8,135,1519.9298800152385,2958.9175710068716,4546.231485723199,5177.640896677458,6068.989500555345,6828.3866049357475,7172.29878682005,7627.940432259962,8061.434143563621,8349.668664396693,8554.243086610237,8815.794151546483,9034.034913069143,9231.33132655732,9537.278578399553,9901.500039953238,10313.138257386354,11047.263596869741,11418.781775047664,13874.880769859303,7710.985549204527
2025-09-04 06:00:00+00:00,9,150,2030.639018519474,4041.0733631125304,6219.867870265097,7326.421905656614,8468.21481125228,9145.37669630041,9641.200985964231,10202.554300786067,10823.12907689214,11156.988619708447,11524.688104500534,11820.38640501073,12072.49834048374,12532.515265598724,12963.310840410066,13390.108429841368,14206.814682177332,14712.05309834239,14933.056512966248,18184.39933809306,10372.153591434977
