horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 09:15:00+00:00,0,15,10798.258025375213,12134.500016480328,12963.279191861198,14071.2244331618,15380.49761095684,16101.287917290856,16975.742491146742,17791.737561459857,18527.5933516688,19670.10056036111,20610.93575668985,21423.02733161821,22717.187872403854,23791.16305425261,25159.15216508773,27991.86485852503,31201.683012841746,35639.44112760558,40921.85715541924,76848.52866997595,21814.124005356705
2025-08-03 09:30:00+00:00,1,30,10686.272970208729,12244.04932955707,13053.896068119862,14359.006325150525,15856.187685378973,16836.27978375574,17889.151481865916,18618.272871914665,19723.74975892437,20822.90723122707,21750.669423131985,22777.9822700496,24222.04977010463,25377.98682906799,26636.15355997348,29996.468395797143,32378.455454797964,36925.40420437004,42139.30788136659,79301.2371402896,23326.658643098388
2025-08-03 09:45:00+00:00,2,45,10584.930824986499,11947.429731307726,13165.001228264684,14812.862567746164,16440.59910869918,17582.645084971522,18414.09836162485,19365.931826371354,20210.828971364677,21366.29127175035,22424.731847467443,24076.780389926193,25336.077318095267,27935.127367840585,30422.999352339502,32104.19783243443,34828.38549461629,39865.03192685895,46757.46360157119,81434.18098422723,24330.233724404294
2025-08-03 10:00:00+00:00,3,60,9394.565848257109,11987.804130816941,12958.762342534557,14454.138816937562,16384.55499800581,17462.760820243457,18636.452432756287,19559.939306529403,20506.883458265253,21484.61053680109,22565.86213381983,23974.213302237284,25447.439052000474,27548.74044677426,30168.515770537346,32418.76229337206,35001.46164915711,37606.71069568377,45890.11247019335,83234.83758980084,24357.1843008171
2025-08-03 10:15:00+00:00,4,75,9618.97238088078,12007.077634503812,13089.931031189373,13946.494889823442,15218.186638766749,17131.02040163393,18093.89830313034,19076.678580820946,20183.79878827062,21456.70075951315,22827.78071767179,24691.30588736913,26204.032594345623,28347.943021231855,31531.649839008307,33024.72575987312,34757.33714295954,37508.897480890744,44521.27961061581,84692.72343357393,24121.895768949835
2025-08-03 10:30:00+00:00,5,90,8067.647424294353,10358.420360059346,12553.27293027557,13493.663906473308,14792.786972543574,16237.110159085381,17921.626908692102,18880.738518601374,19652.831106218422,20999.0283728115,22134.228775262927,24338.574438004118,25556.070160358766,27281.58610708666,29539.531012216597,32084.736260977184,34459.1155452098,37836.58728167324,44776.722364465015,85799.41416662931,23312.790800529827
2025-08-03 10:45:00+00:00,6,105,7868.87310458209,13913.44551185742,15814.333748471734,17661.938123553544,20089.650864795098,23663.79089258571,28036.456586816406,30636.72758730449,33048.25706180624,35041.063058479194,37650.86359565296,39347.59131495957,44460.23009515157,48035.717380777176,49801.20498814505,51596.982485924585,55534.89326007773,58609.55942272584,61980.94117888268,86548.56989541605,35423.40060021945
2025-08-03 11:00:00+00:00,7,120,6434.079264401396,14847.64429792286,16690.94465342529,18891.039953062293,22410.345192059103,24424.61620635887,27909.34765192065,30569.942241202356,32578.070949266967,34662.304762315085,37061.70255007391,39333.68598859823,42687.12244397507,47028.13985366403,49223.71623040768,50852.65767002379,53500.22680572867,56882.48194781419,61351.13098067167,86935.9607729908,35201.94129626663
2025-08-03 11:15:00+00:00,8,135,9362.711359066278,15097.788282775777,17295.460710329375,20906.798615724387,23858.566338822646,27336.601564846183,30188.77956036059,31830.383995526063,33906.878531999675,35741.903456463806,37719.62211438814,39259.099099856445,42634.76978054813,46377.07731389589,49435.763718627226,50573.6475120819,52702.36763210111,57071.60540402596,59939.131189751686,86959.48815091452,35831.17203015453
2025-08-03 11:30:00+00:00,9,150,7693.907072111537,14140.779383809308,17345.734791794563,19868.9268758782,24271.47183972477,27066.99580280197,29592.6497569281,31185.483246957545,32975.01344097098,34629.64189403977,36716.75314718876,39272.778986056765,42747.296328198376,46323.70874984011,49534.7074670597,50897.5494239295,52579.80534789397,57031.934576864536,59616.302051588114,86619.19706185385,35435.44389306753
2025-08-03 11:45:00+00:00,10,165,6523.07923720581,11613.354975925477,15947.817867558257,19503.978357484248,23156.115120248705,27253.6990736341,29720.31957105664,31368.989667267284,33429.143685119016,35537.46120410212,37405.64772177829,39961.10607763409,42676.40574529214,45957.84176477636,49319.50579221134,50574.174752555016,52195.03064484553,54545.044837083085,59440.27596877352,85917.2772588622,35066.054608410086
2025-08-03 12:00:00+00:00,11,180,6503.952879413157,11280.314361961216,15910.295225770904,19718.88149792414,23837.135818338847,27178.095614892252,29317.571412322694,30811.31189968137,32775.31069351128,34636.83098477796,36694.67617369272,39096.319359763955,41364.408652270184,44311.59544588192,47291.01977989517,50123.14894331796,51782.5896756899,55979.331748521705,60113.10067712297,84858.05257788133,34723.998661831996
2025-08-03 12:15:00+00:00,12,195,6745.774117294412,10673.900423783633,13664.329008415667,17418.105445419536,21048.698769304567,26090.12101434974,28591.883195610862,30672.90836803803,32890.23581802348,34384.833494208026,36432.32144455858,39243.78100464486,41601.49259873947,44086.07352187473,48519.137927090145,50505.039901629905,52336.36709857664,57148.75205910621,60006.99979411141,83447.96081639221,34384.68047176695
2025-08-03 12:30:00+00:00,13,210,4706.788040409445,8491.411650793782,12338.74258758232,16675.43023328898,20061.317691353495,24395.924457075875,27079.81578730111,29043.112961442264,30911.45538975262,32483.23120421337,35226.54267738565,37944.679742153094,40232.91504285089,42660.200237196754,45620.87741902568,49893.62578298575,51239.8075571553,56071.395180629675,59306.729016736586,81695.52838985671,32992.392769644954
2025-08-03 12:45:00+00:00,14,225,4794.822488673557,7657.942065761967,11260.491071100932,13812.971155318806,17808.588698491516,22711.612199452953,25636.735544916297,27459.808148293054,29466.507638019208,31786.680923552518,34747.41828429473,37237.88091681544,39835.60672619311,42087.464274872684,45488.81604961879,48384.98935019395,50212.92976555228,54031.14578020501,58608.93117117132,79611.34502407377,31895.651869022437
2025-08-03 13:00:00+00:00,15,240,4795.197824620275,7045.552616702395,8845.149220610127,12488.029914836068,15320.150199712414,19892.931433092705,24225.133028243188,26851.08321285259,28304.703543756827,30045.798575219425,31695.436400912735,35324.04183751205,37339.393394264574,39751.74928747084,42261.23497733316,46814.231978197866,48944.444054948304,53830.429646345125,57301.40269680809,77208.04345175906,30192.60356981644
