horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-19 07:15:00+00:00,0,15,3689.9237054915434,4295.1339632928,4629.840184122662,5013.287827620037,5447.681929767386,5879.453514583149,6134.793035962367,6394.688801589242,6752.164131520145,7120.127616204082,7508.139318081592,7965.3258854558935,8355.026769095659,8861.81211098543,9497.720241711757,10081.050851534521,11256.2656392268,13197.731765138742,17655.013455925207,36964.14705857947,8865.306884934136
2025-09-19 07:30:00+00:00,1,30,4177.164943339331,4705.114567713631,5341.064598142621,5879.809473975625,6435.935951843169,6760.670677191689,7235.935913670812,7776.281638761898,8492.25379233347,9152.948291061713,9649.459080806871,10516.390669929939,11182.561494046551,12444.005030521228,14445.527181576943,17823.815019840746,20840.06526349257,23620.463492737897,26646.407333983716,41531.031079728025,11916.86971549505
2025-09-19 07:45:00+00:00,2,45,4655.031412091885,5464.076166964646,6197.618611813719,6721.577500991627,7399.268753953349,7782.273003192188,8505.27913841865,9137.929253161145,10035.755267271445,10804.673692149508,11888.296428172118,12429.465572779302,13531.220632379904,15622.711074781892,19063.200644025314,22778.081575704742,25809.71112977317,29268.227436075584,31709.227639288652,45921.159733433786,14298.423745311842
2025-09-19 08:00:00+00:00,3,60,5475.365614741099,6336.626428812004,6941.718743251235,7774.589715780591,8551.292587970269,9167.473205369592,9809.20401969439,10625.74938540438,11631.031825779784,12367.954456335065,13254.957188028226,13954.167098509834,15064.676195328966,17165.821621116535,20805.519418913987,23210.267741213072,27325.045083347315,31918.486144450104,35548.847324393944,50099.338857581504,15761.878921392858
2025-09-19 08:15:00+00:00,4,75,6337.949067582575,7299.944450325234,7970.2121967921785,8691.685726217884,9646.988449618708,10139.92356931339,10925.680301369297,11996.597319233872,12796.207500002256,13557.677689754113,14574.254287957294,15256.265144812978,15999.780176657197,18083.617502921472,22261.23762230286,25167.951825796426,28164.06826257358,32283.867926544754,38053.636878346064,54035.36419830949,16949.51978734877
2025-09-19 08:30:00+00:00,5,90,7059.937758644906,8156.372085238917,8914.321238785946,9780.085321859247,10714.308418189554,11290.535094073868,12068.848472887368,13078.624845087215,14180.922082956413,14906.67745349172,15904.614129476631,16622.175013132743,17643.394012495522,19839.798143034823,23243.30080471125,26455.703777386676,30471.686090859504,36097.62294713789,40419.06663369602,57702.89309776002,18407.540256400174
2025-09-19 08:45:00+00:00,6,105,6366.941301699987,7474.056198907026,8565.37985116642,9426.1749101414,10867.73928139263,11722.92156565127,12718.660896844915,13488.032629241348,14910.596485093894,15798.861790818823,16540.03218519297,17481.04550629487,18709.355525052397,21549.647482676864,25319.858311560245,29212.77438539893,34157.13933723933,39316.08623684077,46826.47639362522,61078.731429825486,19690.828445123887
2025-09-19 09:00:00+00:00,7,120,6816.47624092531,7830.438747809159,9137.207085844939,10388.61483523407,11851.385945971653,12638.073154939228,13483.10758129505,15268.097849516536,16161.397349283108,17190.187281040464,18054.025360353062,18718.34384502902,20060.899440316232,22860.308830904265,27346.552792753988,31030.01993192772,36514.13934832707,40557.287551776004,45002.99686758772,64142.39141991325,20905.34298679119
2025-09-19 09:15:00+00:00,8,135,6798.6735196128775,7961.206035119897,9090.856972730862,10603.859484940496,11825.990994631391,13216.503518346719,14418.30731774325,15781.887350302191,16877.073167853774,17947.627793095384,18748.219239242768,20204.972701700957,23029.635457177,26716.353225219136,29555.77900098484,33560.07019757495,38146.186334664526,42853.20590046289,45959.8151169794,66875.82692995764,21660.955782010857
2025-09-19 09:30:00+00:00,9,150,6421.5083574610835,7832.774351313891,9077.667971703688,10744.359678123741,12058.514791636147,13171.996176909304,14409.175794515086,15967.67828212143,17292.670105093235,18421.134914879054,19682.42313143707,21824.228448431546,24982.824880899545,28151.669140970087,30107.685988971505,34664.458807091185,39167.50844613672,44490.69506134644,49549.792313959144,69263.28471003444,22710.112200380972
