horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-08 07:15:00+00:00,0,15,0.0,0.0,0.0,27.379352500783664,65.5663441466135,103.7533357924434,141.94032743827324,339.251946653144,532.7169982388244,798.6999659834322,1048.812658288657,1309.572439300529,1640.1379519409963,1913.084920144921,2162.7401576136795,2512.2286369001044,3041.2256533070477,3891.031096660774,5356.304580163611,29107.512719329,1619.0020272460663
2025-10-08 07:30:00+00:00,1,30,0.0,0.0,13.969303218234215,79.32568613211564,144.68206904599705,210.03845195987853,428.05027180075604,667.008235981734,958.3942734356648,1177.447932701774,1501.2102181936978,1820.3590429118096,2090.5352514970405,2365.618461835392,2608.9379221066124,3001.4623036957737,3610.838629323431,4621.083617988281,6586.902035495278,33634.33751944375,2177.987771329009
2025-10-08 07:45:00+00:00,2,45,0.0,0.0,37.52192676739816,126.46279021604555,215.40365366469294,335.94446942810976,644.1558117531182,960.4261938990761,1290.8657047207757,1580.4865546047254,1937.0174567525219,2279.407859562742,2581.1505097582494,2827.5196297754583,3208.2009260934283,3541.983559362796,4181.958421561315,4899.289669247748,7131.210753253242,38052.54618248007,2610.7955028920933
2025-10-08 08:00:00+00:00,3,60,0.0,0.0,52.83844479752182,150.74497486351802,248.65150492951415,412.821194551509,763.0424090106526,1182.1964536578707,1503.9105277569815,1782.9385495815773,2177.1263290028687,2559.718394451106,2935.357410751892,3271.3957975006956,3700.9030587569764,4250.276646298881,4781.589440499742,5828.315584580827,7306.729106177037,42386.148608129486,2934.9351414364214
2025-10-08 08:15:00+00:00,4,75,0.0,0.0,92.2198700423952,201.28760095792023,380.4672277793924,764.6666951849286,1198.1110221651113,1591.7453454152592,1875.0569929743065,2317.093604958428,2698.723648231271,3077.1074200679222,3388.496731937064,3741.031344387714,4354.083425874092,5032.489770702564,5684.977926577877,6813.443218841927,8968.753131704912,46345.82178899338,3330.7380878846075
2025-10-08 08:30:00+00:00,5,90,0.0,0.0,144.56417192118468,302.2705412897496,762.0589337872049,1147.65105842474,1601.5052776882421,1971.7087460028322,2376.0784285077775,2912.3744301972065,3293.192040739475,3681.608580119592,4033.750506210772,4443.884583237817,5015.602403017562,5461.5024375909215,6249.6771258986455,7540.786258280578,9355.132499522972,50012.25571320231,3903.405996984634
2025-10-08 08:45:00+00:00,6,105,0.0,13.707830408459971,136.55107983812056,299.8027446418533,917.4304258918396,1333.5325160930608,1855.9419723946498,2142.0519273447994,2472.949258953879,3123.775325226318,3566.3278817160603,3916.9611208180204,4375.043005442566,4799.448152908504,5481.728415991082,6040.059705561667,6846.363584765857,8301.628223185924,10402.300033978769,53363.551499475725,3933.952677784407
2025-10-08 09:00:00+00:00,7,120,0.0,40.14556321898577,166.1580255452467,671.8590180095064,1121.231011240622,1637.335950894654,2114.744755704346,2432.0705967996505,2784.5969860596783,3479.487428013676,3903.369280130778,4355.971459670228,4805.104649157153,5249.95760164328,5983.843969725843,6579.80564858697,7655.3471891102035,9393.857418984566,12350.68907764036,56381.041843822364,4347.002646533993
2025-10-08 09:15:00+00:00,8,135,0.0,70.0052558714453,262.51970951791986,705.3809499135152,1220.465001233756,1617.4155018279157,2258.976271593238,2748.1347459783024,3167.133078477932,3804.508482361771,4262.267538290829,4560.671633008224,5177.548351392121,5568.432375343404,6384.940286211509,7085.838606883579,8239.252629851406,10426.113125872096,14059.4074664081,59048.70813393399,5021.589074809799
2025-10-08 09:30:00+00:00,9,150,0.0,70.2853009580391,244.36401147039174,806.4860228113988,1301.5955617250495,1801.7045602443654,2413.4705863447653,2748.3439830905004,3197.780548585318,3890.9104222935434,4432.860102456587,4873.3860488858945,5309.937864129323,5708.499957281916,6543.547828070534,7162.310091310677,8379.550155318957,10652.867415560806,14275.608678795363,61352.86062184301,5003.827634764558
