horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-26 21:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 02:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 03:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 04:15:00+00:00,28,435,0.0,0.0,0.054186746769678426,0.1948734379239808,0.33556012907828325,0.6196221076415913,1.5468513520162024,2.82483444527193,4.78070396733264,6.930050567792266,9.04313883638439,11.423727690350008,13.461620299746382,16.10222263156874,17.530177460310174,19.40342967972924,21.4588754486052,22.93428620302008,26.519175446908868,46.18909716135085,9.896252194185463
2025-08-27 04:30:00+00:00,29,450,0.0,2.747375713627178,8.426652375378882,35.92587738996305,60.91469154257094,82.26011460788555,112.4753409686931,168.13993142897252,223.13646088004157,268.9980979756442,308.61546394594086,345.05262129796944,398.8606705750879,428.0177790612757,461.71851777744865,506.0066599951086,530.5652966190153,571.7677458220028,631.2959785852006,967.6999594902293,282.61848357147665
2025-08-27 04:45:00+00:00,30,465,138.47417423447348,198.15294721876967,262.12279598675883,363.0525542849619,436.6247923380226,485.35473477822256,566.9326957130166,629.9636713848977,660.7060364747458,698.4555007562911,787.202282348425,841.762943463401,897.6024636334527,964.903215324413,1032.4253217836133,1132.2706670455411,1218.237723134629,1376.4070017499957,1606.989363400687,2461.4115658126702,779.3787242969521
2025-08-27 05:00:00+00:00,31,480,408.96210654638287,536.3862436563564,842.788595171003,1021.4224449525639,1194.8275814199565,1330.299522900703,1416.6386880478833,1501.8269153932595,1682.6755578258853,1793.2275583252876,1900.0409245789026,2038.8640900618486,2186.3195811155083,2371.0964428506304,2530.3738155452556,2713.841342629433,2941.3043580571184,3125.724480692872,3468.0594581084183,4953.588743795897,1884.1226716485446
2025-08-27 05:15:00+00:00,32,495,648.4525291897903,814.0928256514111,1307.9689600546308,1617.5896351152896,1884.8933911781683,2190.8548552279135,2345.031198281239,2635.975566302561,2858.66018813022,3042.4981046677312,3299.2601957587417,3598.466418887173,3879.155143832018,4149.434244825666,4401.239956037019,4661.383429076349,5056.721000771499,5389.186615241691,6232.019815907914,8160.0365549444,3243.260725805734
2025-08-27 05:30:00+00:00,33,510,950.4135385544743,1219.027786749353,2035.4892662515053,2524.346414278246,2972.5128785401876,3359.101975915056,3852.9893766946902,4165.581673304068,4523.857687109869,4950.657215266138,5454.723250737025,5839.174456336716,6211.242469865427,6643.03774062707,7005.724134201519,7480.728597352464,7876.581685144494,8299.832230148886,9099.160811269972,11886.886110180309,5077.054836563653
2025-08-27 05:45:00+00:00,34,525,1180.8247876302917,2067.4544194955333,3128.526621559648,3717.047211660399,4315.72555971458,4993.020057321251,5412.519795943614,5807.427439182453,6419.013792589908,7032.732558435066,7555.901344313748,8083.0802650498335,8650.435032282308,9156.190402134836,9804.763426138483,10178.59220371566,10621.98507830337,11346.692407486484,12236.743697712252,15943.564429795331,7055.802872475895
2025-08-27 06:00:00+00:00,35,540,1340.1749379004389,1911.3606729956946,3763.499092413066,4706.14104307513,5509.54190992132,6359.352295662058,6912.249783935857,7628.095087608336,8476.373399886374,9240.937374228508,9944.374593607541,10533.535757521544,11193.660775212304,11738.004286467884,12611.813835273048,13149.056671397011,13743.681485404679,14536.776973611793,15541.835654828781,20264.494440598206,9054.530761906202
