horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-25 13:45:00+00:00,0,15,21.865780644522424,385.3843838597071,1330.7508643975223,2562.5127846664786,3256.3663853764865,3506.8419217357723,3788.564549455785,4263.941151689316,4890.638275796539,5699.21444674144,6822.588709802378,10189.070305182027,12115.057884932266,13913.763546027241,16616.50702189952,22784.060647994804,27645.28840419276,33031.870713567696,39240.10283282681,62792.76599470972,11919.280885889306
2025-08-25 14:00:00+00:00,1,30,202.4855948302071,819.8820605993423,1843.1369282335902,3018.074288632117,4026.218362918906,4883.11403731511,6254.071691227541,7383.650865021526,8889.395891180893,10518.344365316463,11987.123845552025,12872.849533234239,13766.68279600167,15414.144224938438,17283.010007280845,19323.87407462576,22878.930550229998,27928.541775205707,34050.40572189639,59267.381316687366,12544.674410430252
2025-08-25 14:15:00+00:00,2,45,146.02763196022147,799.3154546456609,2330.6578032688462,2602.6328321044493,2946.8008900170566,3505.025896577367,4383.958604860521,5352.824666623524,8407.931773147122,10799.548464255084,12733.834054770727,15176.238422533866,17542.037704493,21812.169945076093,24971.76998107605,27599.346179711705,31868.724515294696,34934.91494956167,37603.380241430285,55317.648587295545,14424.85403261258
2025-08-25 14:30:00+00:00,3,60,132.26862998611824,985.8961610960787,2147.146760875738,2364.366042605825,2593.3072846272407,3108.4502980521424,3719.445004024676,4638.439643571123,7833.16275744817,10602.24612134305,13786.78351415015,16583.01037951679,19317.619262300428,22160.552737263693,25205.907625435375,28021.916009733388,30436.08420815704,32559.531943609854,35123.34410936489,51173.156812220026,14127.697792384499
2025-08-25 14:45:00+00:00,4,75,427.8159813343691,2010.367712856725,2451.7615070455736,2778.0435342950627,3867.0026026658475,5171.1882875921665,7049.512523431983,8973.22940186825,10490.972619213386,12837.53995803643,14557.977418525188,16080.354901239043,17380.902267757254,20493.375824809234,22833.603224639224,25219.05131215635,28001.80251560111,30256.671695104877,32200.25851090613,46865.434118042926,14130.868420898763
2025-08-25 15:00:00+00:00,5,90,844.1163248860887,2399.8910244013073,3373.9025580656007,4288.971257301671,4985.206364763753,6775.697913749305,7441.532101126417,8554.126948338448,9654.354315687735,10875.342811825076,12414.145778239877,13584.435036481764,14986.988435585314,16186.467282751604,18182.532876365978,20125.64298755788,22539.72634147484,24930.069845726728,28446.088679093064,42429.5407136993,12422.997622775638
2025-08-25 15:15:00+00:00,6,105,696.5189187205384,2093.11399388578,2526.4739254660785,3683.5152798311456,4328.7390360520285,5480.391338190896,6872.736159884176,8231.240742099748,9542.321696679459,11255.165905678276,13032.210333790796,14194.800463701313,15143.086121915028,17542.467096972567,19369.531362663332,20747.58595618827,22050.963241675992,25360.547864144733,27151.720060645937,37904.746048645335,12263.532961656894
2025-08-25 15:30:00+00:00,7,120,1955.963760913301,2985.823771534588,3191.9494564768347,3399.107856102965,3632.7811476928096,4207.884136878585,4708.915540250503,6837.924010937155,8297.685333102394,9486.401359412557,12677.84662549316,14033.551905557248,16288.405857657188,19028.43200150739,19974.662865179373,21420.84149470706,22659.59364828243,23395.898370648374,24763.6787915313,33335.45805050412,11881.081251835329
2025-08-25 15:45:00+00:00,8,135,1814.5815017036327,2242.5804722713983,2919.925818088805,3125.796472610513,3441.987088766006,4113.442372215403,4951.360230548179,6194.575241379641,7152.276481153705,8481.837482375686,10227.264760985123,12258.228086363555,13863.770297414358,14941.839016470425,16607.212255845156,17529.587362754344,19405.237613673242,20904.814086330683,22038.925430359737,28772.463458283913,10357.381959425009
2025-08-25 16:00:00+00:00,9,150,1430.1123349658772,1807.9761742274634,2430.7829645450674,2753.820208798029,3483.3741711839,3860.0226774836283,4708.553502269802,5450.509669402509,6517.169603487038,7126.477410588919,8640.979941853093,10228.890587021006,11461.282101639712,12241.217826519272,14129.461185768296,14978.840690375382,16819.02990283342,17691.123257990013,18445.279829869018,24207.394056403064,8835.897093226604
