horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 06:15:00+00:00,0,15,6247.512088293484,6941.656534976268,7476.9982576255,8205.111950844395,8680.744621357742,9137.260234205794,9437.530584298018,10068.623713233777,10577.736957420568,11087.775679689335,11618.016604950819,12070.539997130816,12530.202938766777,12953.403895721991,13820.668509700785,14753.780396478887,15767.253811729428,16907.56403628573,19431.901207038438,32079.892540415818,11691.9188127313
2025-07-22 06:30:00+00:00,1,30,5420.36585081159,6628.273661284842,7374.274699613057,7867.710169000512,8250.765406448909,8658.217133463419,9475.319806870837,9889.171558944501,10465.829456146088,10948.252239078121,11512.005957940877,12308.831420867567,12813.039829894262,13591.286732826726,14586.466108922972,15616.168743295815,17882.048066774914,19726.376743140107,22156.44470399165,36546.261089154854,12252.416709131965
2025-07-22 06:45:00+00:00,2,45,4543.102446098956,5756.70251886007,6589.331800007827,7254.976957541259,7893.723447772045,8454.085755986249,8846.376848557626,9208.485690690099,10257.664324563673,11041.507375440415,11602.800696113052,12154.449533793877,13295.211569016723,14018.190095137164,15029.818768508338,16158.405201699208,17718.08787255185,19771.343105541317,22711.690548557643,41019.500852066914,12119.80158998689
2025-07-22 07:00:00+00:00,3,60,4274.107413540709,5318.929964587103,6660.493475196214,7510.421377663313,8120.92342636961,8973.569766889235,9546.712928681301,10064.413316903585,10853.079454057402,11815.278237321943,12533.795761940653,13341.131455425855,14192.849510857226,15034.827733605183,15946.894321009806,17557.252873858262,19468.89543383864,21703.605516145177,25036.467635761663,45456.734148429125,12996.498770343891
2025-07-22 07:15:00+00:00,4,75,6004.488582235773,7667.0806686191945,8723.656952220708,9851.779575773895,10727.523982963537,11312.72609509319,11956.177125085655,12713.762232870737,13489.64451425485,14250.8760203727,15012.203804217756,16444.88989921478,17218.659454211414,18638.189611578735,19908.835098934982,21918.800420210046,24158.67366066288,26502.80886820644,30596.76145055784,49819.384168252276,16630.081004684485
2025-07-22 07:30:00+00:00,5,90,11013.292006454792,12335.921520597214,13356.329291017573,14556.35520909414,15571.546746344819,16320.795888806015,17407.608329541687,18404.327429829107,19156.50584567791,20486.33815132148,21901.406314032465,23065.61298240181,25016.91867951597,26446.259311277212,27526.457635986873,29191.26264685239,31632.05910111771,33786.39709505984,37504.58489047068,54072.49105654846,22742.68492617007
2025-07-22 07:45:00+00:00,6,105,12581.845602637079,14548.631216123662,16923.8794783133,18859.126071554532,21937.15242499277,23686.041123415143,25702.13693195466,27447.00003143846,28942.61498706766,30964.11773337862,33265.18132189598,35231.13675767196,36414.21235622208,38975.9770993551,40048.107336185094,42187.31163705611,43763.30301620075,45083.81702033643,46888.286796404354,58049.95721518963,30545.370519465345
2025-07-22 08:00:00+00:00,7,120,13261.060432413098,14861.901416577535,18119.832795525166,21563.550451653125,24892.487775391302,26934.14245485301,28614.34450455903,30426.425172987867,31794.11365960137,33992.80781773971,36008.36753545777,37865.8049006467,40174.005533971555,42359.37491801256,43994.16778424185,45860.13141340581,47564.319935872045,48778.81646430355,50921.165036552775,61969.40791014864,33574.520611220534
2025-07-22 08:15:00+00:00,8,135,13937.808589702669,16547.481384119044,20104.450682403367,23280.514688079482,26246.83594071069,28280.939945220693,30744.238351687072,33207.000088172026,35200.68668288313,37548.54310110155,40201.17075504852,41477.478462850435,43737.62577044051,45137.29488524021,47137.04782134115,49114.68555109675,50980.89568837905,51857.24231395957,53865.71458192212,65691.18437373977,36209.55643698571
2025-07-22 08:30:00+00:00,9,150,14325.492169634073,17636.657109785374,21649.69227921767,26571.656059129462,28395.519659533908,31790.788750696658,33991.72857652354,36599.43033460303,40218.348414514454,42085.32994791684,43497.39626633722,46223.90211769996,47866.78103452211,50054.817054349376,52296.31143024997,53253.19041291255,53847.15924017245,55364.23829343582,56856.466320614505,69190.83725041976,39405.314836620106
