horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-22 10:45:00+00:00,0,15,19181.927647812357,24977.20762245177,27639.46821109441,30754.68117674592,32513.039478103598,34748.28318857629,37413.06202286946,38795.534824594586,40254.428835384555,41632.40595752441,43556.34679296522,45047.01985972759,47407.509874499614,49044.8130143057,50407.8731225166,51790.31590317571,53255.02911327593,57305.024386795696,60346.50676152022,83531.469273043,41531.10406485571
2025-08-22 11:00:00+00:00,1,30,18689.45785885142,23698.410536111536,27235.815773744547,29714.692099034404,31838.706527273847,34860.597690049624,36888.94366716784,39240.252787601945,40461.49975886715,42564.86484335027,44113.756277377484,45857.91067138631,48089.56942810392,49549.03690499792,50676.94888365032,52037.317895904125,53234.73463264318,56411.025537857975,60343.95866454407,83852.0738436048,41392.19709513116
2025-08-22 11:15:00+00:00,2,45,12514.693594605134,15739.281262257724,18298.73047132861,20527.62806040431,23747.878522641968,25684.730044150627,27875.89573513834,29509.68254430681,30965.36713104211,33325.34351138631,35372.829973084634,37805.57073580923,39531.7882130751,42104.741350020944,45802.705478204,49266.943088902946,51367.14293831158,54591.430165216865,58804.513522134344,83796.0035842906,34454.02233046977
2025-08-22 11:30:00+00:00,3,60,23714.397759211428,26997.29319919604,29223.38876564233,33181.01516044619,36702.1295266756,38664.943901005856,40183.72006362423,42256.07883205719,43228.33901343533,44733.41676990786,46628.647795336845,47856.1957603348,49041.12457617921,50398.15735382114,51822.73750749489,52715.53485511964,55217.890948375185,57425.228784936655,59369.074040447646,83363.85519372189,43633.24991077667
2025-08-22 11:45:00+00:00,4,75,16943.860398009077,20753.487971372557,23796.211655609604,25853.90592357585,27853.530453276282,29698.284577458133,32185.192879674967,34159.354302460175,36623.00593124367,38157.20389440756,40565.59881637748,42559.57997807728,44893.16739833568,46677.58951571404,48584.09589602011,50116.36301710472,52352.958018696474,55658.35381546697,59029.06072163072,82558.4391830913,38237.957564365344
2025-08-22 12:00:00+00:00,5,90,17231.72676261866,20114.20027533879,23377.972394594875,25289.211017192138,26994.585613448224,28911.897272712904,31589.28094955926,34331.93217024593,36503.79100441774,38001.581636654395,40566.86359673384,42371.57129457352,45070.23726079414,46509.43287862028,48040.567532172456,50013.82006038031,52403.61634462624,55310.993980324485,57401.34239947527,81384.77314510127,37739.38825149632
2025-08-22 12:15:00+00:00,6,105,23964.40639645761,27188.531436750265,32092.385366425002,36321.58404332694,39013.24082282125,41087.26949552363,44064.10261186804,46375.41780706628,47329.97693679317,48282.64700415359,49016.7207870736,49770.71471947451,51101.0447829933,53017.630183669906,54754.71876305184,55609.85020948321,56450.07947793042,57392.31151961222,59744.238836983175,79850.0688302598,45605.025798032475
2025-08-22 12:30:00+00:00,7,120,23056.48232257978,27183.007275553693,32198.663958341265,35655.91037483497,38364.38900388849,40511.79782430274,44489.009580484446,46014.29017652769,47030.97734977431,48102.055239079666,49109.734419609675,50162.58693188321,51229.33509049274,52038.81297698151,53533.25388146246,54669.18133125856,55787.71603946879,56491.15735738443,58067.679716271465,77963.71679365826,45384.69565194455
2025-08-22 12:45:00+00:00,8,135,21876.10527679725,26897.110501583702,33763.407470701095,35971.682747318955,38969.755459211025,41612.69143786193,44105.05732238495,45327.50524027127,46842.446072257095,48174.22977833944,49343.69557254033,50323.15704989818,51309.029529997155,51952.737650989926,52946.905785121926,53801.00497783081,54595.594359113195,55423.598500841304,57216.964652235874,75737.27352757563,45059.66890838539
2025-08-22 13:00:00+00:00,9,150,21231.761967879214,27744.43004409464,33467.337824483715,37309.970605796916,39565.28502244799,42517.57417096986,43735.08444903953,45392.47610721516,46459.87602320202,47655.56799869537,48694.91079766753,49316.10574232601,49841.97414047883,50528.70772083438,51299.41354016424,51894.46952279808,52796.84422800466,53574.55225503942,54825.33942727497,73184.4563179758,44147.27354952074
2025-08-22 13:15:00+00:00,10,165,23139.50392055388,28714.100647169445,33418.734464442015,36573.90134938972,39284.181300420096,42571.20990946167,44215.5727190202,45037.48573168698,46149.23763087135,46948.95032634035,47562.81880442541,48005.44663817868,48660.72846986058,49535.24283469458,50026.98158809189,50629.439204474314,51534.22451167724,52396.680386866465,54676.692047205135,70321.15194048136,43867.62368183549
2025-08-22 13:30:00+00:00,11,180,23218.367347083415,25853.460286497644,31345.18324932081,34633.17749632884,37680.57869326009,40742.81036727679,42071.02097270687,43132.187866101405,44466.35305905816,45529.367296563054,46108.64971594696,46686.29715409186,47382.42521461004,48044.202433943086,48616.89587594268,49348.420732469254,49994.18754914975,50974.05364919078,53046.398825524826,67165.44604111883,41936.503217409765
2025-08-22 13:45:00+00:00,12,195,22006.74905380968,25175.044724918138,29981.767647770575,33430.52501766416,35995.0929651987,38867.37573359594,39602.94974948645,40596.438195129456,41327.168169132776,42448.65539041053,43280.851991150535,43962.7914709362,44587.768749684255,45552.69841234163,46301.517941476064,46955.27274964189,47795.361029088366,48851.61260442754,50646.30500763055,63737.68130559993,40242.255004048755
2025-08-22 14:00:00+00:00,13,210,18154.4520471895,25276.30774171426,31668.775732998634,34127.431872072106,36355.218543286486,37391.553941748025,38406.095923269,39330.63830952019,40342.44092236532,40955.87219249316,41599.875362365514,42306.1537327215,43055.160567112966,43667.990625608545,44229.81175966795,44817.29738965698,45651.78532388242,46545.665167560255,48170.40028004171,60158.39404633476,38858.37051079067
2025-08-22 14:15:00+00:00,14,225,19228.610738415617,27462.732767612863,29831.130007400723,31940.82928994058,34272.33628433482,35002.958980133226,35986.615183300775,37126.75377790022,37928.65405080999,38490.80679462289,38986.64719743746,39726.179550644236,40421.95546297569,41174.03830052037,41684.85003131245,42435.528278863436,43085.242033133814,43980.62217733304,45258.26335920215,56326.99108379469,36859.23177757256
2025-08-22 14:30:00+00:00,15,240,16685.858370058504,22193.954040207627,27487.606421571305,29348.062437323595,31201.72890413599,32618.097052883757,33488.91765296017,34440.56570824305,35346.54947364356,36030.732623667456,36455.321243788356,37274.42157141875,37783.78283717024,38255.762482632745,38637.959764912644,39668.27186562347,40027.297494144754,41019.304819811725,42983.87207426115,52209.0750960614,34075.342259082565
2025-08-22 14:45:00+00:00,16,255,14449.285716233948,19598.797525650145,23886.913443576632,27431.291066371596,29249.115947037088,30110.708757586748,30693.531731336403,31241.97189549622,32032.047351594596,32579.954969524442,33028.35304034056,33585.56529457622,34489.47195611945,35007.48023327605,35490.62023526187,36286.49318816444,36672.76145912869,37420.20322061655,39299.95340867148,47925.94223499113,30909.145327576054
2025-08-22 15:00:00+00:00,17,270,13069.85776413602,18023.465179670868,21362.359410977213,23265.352408658488,25421.84894052447,26613.046049096854,27595.32414648997,28076.493571500665,28972.038392108567,29465.196955109088,29822.426773404557,30359.960965026057,31275.697447102717,31762.962163365282,32197.666196664224,32971.414449262214,33394.51891440667,33938.08526084516,34757.07452155477,43511.81516256378,27770.885171350485
2025-08-22 15:15:00+00:00,18,285,11852.777758418379,16495.157790767702,19683.378191689582,21008.653798512652,23133.2686743319,23901.254747557476,24552.833860614403,25057.688947382696,25677.265913925497,26358.328081028794,26745.96396552514,27414.128995610743,28262.158963243513,28706.81224956835,29114.067958035495,29788.65912563684,30214.93273103299,30792.949028390023,31370.796146406396,39004.85935730194,25042.14981709134
