horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-22 13:45:00+00:00,0,15,2461.9457643432024,2997.058088062419,3476.3830227361536,3832.1941335696424,4379.813989429796,4807.8030525824515,5059.260231062424,5307.685327973858,5585.727401943196,5830.884184441973,6196.120645742486,6553.278765419522,6859.843557689437,7171.807540880198,7465.032662221041,7942.573863688459,8533.425300818702,9666.086178993794,11409.48259893347,33446.65490797592,6285.177550105855
2025-10-22 14:00:00+00:00,1,30,1211.1919971205828,1906.9424101708325,2264.933481763005,2657.8894042844813,2956.733751674759,3271.712932736201,3531.115999707568,3762.1066759426076,4025.466733908608,4294.778568743443,4526.137695538284,4932.390952244245,5294.203706799974,5510.146486589915,5805.4305590377735,6058.863868462181,6525.81074457079,7102.708564121203,8871.692783333614,29360.037845654242,4679.461541033076
2025-10-22 14:15:00+00:00,2,45,24.853409116273895,122.35524488011761,365.20822045836326,568.1025582376153,803.7499169660259,952.8117381561594,1133.151269553791,1271.7217751914213,1456.6456966394428,1649.5956865571245,1957.7015235643892,2270.953274142723,2523.4322605951374,2783.8044069774014,3109.0821339397357,3523.6176190712777,4109.456731638269,4558.794124999915,5314.696885732712,25109.229253138365,2290.4285200759487
2025-10-22 14:30:00+00:00,3,60,2051.2140391668845,2547.5238231782546,2828.5883802360136,3027.855530035035,3284.428916416254,3515.5045474909175,3853.665573440966,4105.330232139057,4336.016298112444,4538.8461224939365,4767.999012883153,5126.216679997097,5416.743348313033,5776.65878869812,6119.120069281681,6403.0615706629715,6922.808905616693,7740.587076085433,9532.759258198652,20752.366237901482,4990.304422213639
2025-10-22 14:45:00+00:00,4,75,1982.2511301747627,2415.566382972143,2725.057575450178,2989.9703721704113,3305.7505054195863,3561.8025053212277,3793.4479321012227,4094.372775382053,4430.360943401743,4684.34719170064,4937.266798234264,5112.266767265874,5373.452318795169,5795.380314753867,6206.3460790413155,6839.272114979646,7784.911168085749,8644.559379443972,9993.130092968955,16368.071884428846,5165.510234358538
2025-10-22 15:00:00+00:00,5,90,1266.3176905628288,1698.826610091183,1890.2024164833826,2042.035154536059,2295.362284541779,2513.3225379789246,2644.590998400986,2831.2017341281803,3041.0129833662986,3157.7977956515865,3374.5310566849744,3577.1613606134506,3700.725830323592,3891.52901246646,4169.897044260138,4566.27287879796,5208.078152342687,5795.150421723468,6801.606902002488,11809.923677479412,3568.4394602772213
2025-10-22 15:15:00+00:00,6,105,833.1793841663107,1101.106721828016,1247.7306287180618,1352.7079061975546,1426.4364736261175,1508.323978390843,1628.6826435328558,1820.875420065899,1921.1305473730747,2025.5270844082356,2172.5250913940113,2268.198315773963,2422.86484328535,2592.914118475631,2825.893342616627,3102.7449228374817,3579.419967515012,4027.689376717235,4513.905397432978,7763.266047040359,2344.4784176567136
2025-10-22 15:30:00+00:00,7,120,397.1748983189175,483.37124037823185,539.4095250565247,596.5105076072381,632.6716501810705,669.488033489298,719.4364805959802,819.7115572551725,865.5958348694414,916.2424940265771,975.2149957645279,1023.0534149683181,1102.0450183506193,1166.89733048204,1263.0391530311897,1409.7422079424891,1666.979750858276,1881.593408612337,2185.217026112067,3433.2890114199495,1082.421711591887
2025-10-22 15:45:00+00:00,8,135,61.4718186015924,82.73810748337903,103.44208445983357,116.11831598254547,128.05886136685254,136.75905132813884,146.3962014155333,164.38543603679423,179.74996998991068,199.98798626167476,214.95443625297608,226.86095275623808,244.59365978492272,263.60886457324386,295.3278328538311,330.1511858434327,359.5476319159894,387.0616176453636,462.11777585292447,729.0187061478531,224.5029733619188
2025-10-22 16:00:00+00:00,9,150,0.5251591731009664,0.6708072032205232,0.8319786264517604,1.0207952076277569,1.1720466682830424,1.2759585910510525,1.3466690147057172,1.4506483891161897,1.6092232001419349,1.8226756437196454,1.982674552631588,2.144618511863416,2.315553592905461,2.517039325716684,2.7006342478624767,3.0467755481989456,3.4054337741327956,3.710215603462019,4.420854418152492,7.238347416547286,2.1681468947993796
2025-10-22 16:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 16:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 16:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
