horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 09:45:00+00:00,0,15,28879.417669591578,37358.82708653953,39817.62966485937,42797.25021661858,44418.20820366353,45922.7342202372,47160.479293162156,47794.07674364921,48648.96713892884,49105.939538770646,49511.07668765665,49918.36629560071,50398.81136097698,50703.830272175546,50963.09001969748,51265.512956718136,51606.482020763084,52135.39048340991,53041.343228165555,70928.74591545326,46165.29268915777
2025-09-20 10:00:00+00:00,1,30,19669.1382924284,31788.44227886515,37682.43621045566,40747.51737297928,43217.243619985864,45646.75408929863,47163.04999255006,48282.85826871577,48903.68437452903,49947.95943792289,50449.24728355508,50938.60392291869,51414.46722923449,51846.77264003971,52164.01344256628,52495.22708192039,52867.98292641026,53399.85520460652,54385.54015343215,72579.40898423159,45787.76552728225
2025-09-20 10:15:00+00:00,2,45,20091.690497616168,30507.91167775669,35001.97457788735,37734.640148843144,40624.77837111432,42283.29177721694,44892.216457873445,47330.81951238237,48579.997685382485,49620.17750337654,50546.38219239476,51597.28720810695,52357.56966535726,53049.12164647147,53523.13931700379,53944.047140084236,54360.698150281074,54958.23535164587,55689.04270408544,73523.0934508665,45505.86210237454
2025-09-20 10:30:00+00:00,3,60,22335.50658007391,28691.492131190487,33749.10102605616,37719.88715559869,39846.1950453769,42139.29227697848,44433.188204084596,46314.23952083026,48484.073369313126,49461.09254942117,50569.500995471215,51624.033530188055,52719.14789303339,53879.431495910125,54508.73760458616,55057.06051396436,55499.34626033347,56170.337027299705,56913.30157392378,74323.43114620134,45634.17327308956
2025-09-20 10:45:00+00:00,4,75,22618.633931144355,29394.156323851123,33481.40319386477,37674.66464922103,39239.237397711964,40650.53142817126,42766.053530319936,44782.7544689875,47016.995407293514,49062.41110106396,50361.20056538125,51708.25656041846,52814.575428088436,54220.93332889784,54893.6339212246,55444.954824422006,56000.845961435894,56767.82412385375,57357.03892870517,74814.4274344841,45421.014587304875
2025-09-20 11:00:00+00:00,5,90,22040.640553570334,27997.98842629181,34374.550095707666,38672.87193568518,40092.17194195269,41433.50746853895,43636.073009750304,46242.78354594285,47709.48663460128,48978.704832322794,49940.72621561,51162.80999184256,52434.65254613752,53700.92795710755,54893.46225896364,55507.80171886904,56063.56022200215,56861.62207154148,57572.1013336495,74912.480975302,45718.852660723554
2025-09-20 11:15:00+00:00,6,105,21974.94204344722,29428.81303875663,34606.00872124568,37829.63637673223,39966.17709059286,41082.74342117004,43314.28171556566,45538.09759346683,47385.97730592648,48796.2247463494,49629.82055361208,50824.52512238635,52035.63449036088,52995.667093393684,54163.10585421551,55067.572843553826,55715.403919286466,56863.96694976237,57654.848157310465,74617.63064614031,45478.85918822935
2025-09-20 11:30:00+00:00,7,120,24920.120389373416,28519.629263637755,33923.826273039595,37229.383228617706,39203.062174463164,40364.47701147717,42091.85005144133,43901.526634736256,45922.22111607537,47844.01988340482,48730.42211692639,49514.406675268925,51211.57776653199,52182.71740527735,53048.36305260159,54168.744970420914,54849.18538951315,55873.17634528105,56976.186285985816,73932.13036105101,44712.70765365076
2025-09-20 11:45:00+00:00,8,135,24589.082190052755,31080.870032441715,35786.91763141001,38456.639205280575,39819.42544568019,41976.22732587706,43972.58696026327,45264.54235202866,46964.07678125992,47771.12056930424,48837.05857813362,50242.04166267818,51133.628961315815,51884.84887561157,52381.26148329206,53267.08890259162,53835.267882331944,54569.45369520817,55712.20281598541,72860.45684631469,45105.389079438566
2025-09-20 12:00:00+00:00,9,150,25418.73825811813,31715.31729543797,36703.92345236928,38270.63717102317,40884.72813827487,42123.843598514686,44182.5572879597,45467.562353179994,46791.17846120599,47341.04024392784,48794.14541583669,49859.96251700783,50612.34486574782,51242.77310273341,51669.13136387388,52647.121828678384,53299.21919552941,53996.91485734196,54957.988984517586,71714.96805783654,44775.11732569749
2025-09-20 12:15:00+00:00,10,165,25769.612972194835,30322.99716869866,36168.14583464923,38282.774410235244,40718.36332679961,42359.666527069945,44399.35226353058,45511.4678410238,46013.43837921139,46477.982032964945,47800.730221447404,48758.46948175815,49357.2248998925,49970.996642791855,50399.89486965705,50839.07563368052,52075.42804529019,52636.65429396049,53894.41069125696,69961.80408181046,44157.729076247146
2025-09-20 12:30:00+00:00,11,180,26161.436821139523,32007.530380432898,35699.960178572146,38852.65592723402,40610.45330051606,42665.953328251184,43822.48029341872,44348.02857414199,44705.6519603027,45898.814526493654,46919.42850901163,47513.57219075904,48138.45851810596,48614.38753111901,49023.01626176907,49855.314205305476,50478.85653402366,51016.82626424368,52101.571660377995,67771.39075688442,43654.09310893719
