horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 13:15:00+00:00,0,15,44393.79891423024,47376.01350970598,48189.32119366146,48533.163232036604,48793.288951708164,49033.50303327884,49363.49162454072,49797.045227940536,50059.24920379133,50321.45317964214,50544.34869886403,50765.11640695674,51064.899335363494,51517.775143626684,51861.640556769344,52307.46941549585,52920.790962199426,53703.715793266936,54362.103423443274,73254.21069667784,49536.308715979816
2025-08-10 13:30:00+00:00,1,30,42703.689786955605,45154.97574404581,45988.589001336804,46243.85207041754,46499.115139498266,46778.40337360658,47061.75883237883,47429.890815862695,47743.34372246378,47985.43951945522,48231.525082898814,48493.32780921,48771.97052010058,49185.14405595959,49549.857377664346,49971.378792437776,50663.161384319596,51373.54763622578,52196.06069402904,70207.10286578219,47562.962114722955
2025-08-10 13:45:00+00:00,2,45,42978.04411221336,44904.83636007843,45431.94389713001,45710.26268768386,45990.3480651893,46298.710171543345,46615.492445361655,46962.43603972928,47228.86604417807,47437.55644590121,47646.24684762436,48031.89316495887,48406.44845079624,48740.34860216366,49169.49134257532,49662.442371019686,50313.73251911795,50951.279482418846,51541.07622577597,66889.29160962401,47175.255343393364
2025-08-10 14:00:00+00:00,3,60,29056.030819909905,34664.88268308732,36882.40943050662,38925.24538972309,39671.82713690441,40014.120454010386,40286.15898789971,40521.13058032046,40985.66877598972,41284.32305118907,41529.81407728451,41749.73591249439,41967.51721769256,42393.321224567924,42745.897984689174,43106.50852628379,43596.20912299579,44278.59055031658,45046.96548578915,63322.225629649525,39931.602110300846
2025-08-10 14:15:00+00:00,4,75,32924.422049844135,34976.71607837133,36893.71346597336,37517.81558734218,37861.43868048193,38139.168245615925,38413.05356502502,38881.761298543395,39138.33246321838,39365.736132925136,39559.221760324785,39784.74070569622,40179.139717319624,40448.21466808031,40762.73952819532,41174.91129757419,41720.645342884316,42445.163021244975,43084.98968902624,59529.631307173375,38397.057026761555
2025-08-10 14:30:00+00:00,5,90,14083.702814017446,17936.333651091787,20472.456706026194,23296.204220005176,26444.371561852353,28414.543839114347,30686.78597576279,31673.28642999891,32258.986970818816,33375.629171474706,34190.60560524289,34747.294684375236,35116.03921667397,35622.15101885768,36281.42636151421,36963.91985040071,37685.90827638203,38307.36997943192,39163.22981745876,55623.845883244634,30581.45868788709
2025-08-10 14:45:00+00:00,6,105,29749.738866412656,32335.693679169835,34173.24425035086,34701.861257696015,35040.43467395614,35381.60245610943,35858.54887000288,36337.73808029292,36532.99372474079,36730.74302222355,37099.220751289984,37361.15315004263,37601.25072789904,37911.61108151829,38212.17401771389,38522.35173426982,38980.50231812398,39501.753050307525,39974.560312238485,51472.12031138392,35682.44761497914
2025-08-10 15:00:00+00:00,7,120,24396.836515879884,29357.083874082124,30558.034298121464,31598.125208012945,31995.922518857184,32294.302519197106,32627.1452077913,33127.24658796938,33455.424876704295,33729.3634398542,34105.983619230676,34383.047499800334,34620.89132827634,34845.60571931162,35131.981574411184,35452.71446362904,35864.95808079237,36309.20646180023,36721.77977477857,47146.77982557119,32921.840810665235
2025-08-10 15:15:00+00:00,8,135,19720.789340691448,25128.468255831904,27023.458325802843,28030.38757319476,28847.03847703697,29115.975228190142,29398.327116968845,29801.40661093637,30232.285230772224,30522.93934656556,30861.48791084688,31209.287311840726,31470.368689411414,31708.63601023074,31976.576998663346,32250.7344623922,32733.96846957603,33131.295173237515,33443.152032007965,42716.97207850849,29504.242628777152
2025-08-10 15:30:00+00:00,9,150,15633.68837014397,20196.427590750438,22923.095624813148,24314.812922416993,25000.44539844035,25751.731704679616,26068.584528857897,26325.50002308412,26696.449432691603,27151.039869177264,27575.455026896852,27940.766677164884,28244.700789557264,28479.159103518243,28697.788495543307,28943.54732356529,29373.191472389466,29705.799889192283,29985.70025807205,38221.04637333121,26005.247094694667
