horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 14:15:00+00:00,0,15,22658.406635644293,26509.91931548354,29119.41971981327,30850.80756184809,32501.008535268887,33934.726990127296,34903.072896023215,35725.9303075621,36322.85354596451,36685.07439935084,37033.29505389798,37527.50519942995,37967.89310923593,38253.29320912473,38507.646173474765,38757.13958617527,39331.75537093826,40018.95171955217,42145.945116316616,59529.631307173375,34991.00955425695
2025-08-10 14:30:00+00:00,1,30,20461.814565140423,24488.39599589726,27000.506750130025,29089.488476785664,30827.480782117862,31941.19309562498,32690.86248186372,33635.02533674565,34033.19840242388,34348.97129813325,34767.19854384995,35077.788643098946,35327.98279314037,35525.96244530529,35716.60025861169,36135.42048326227,36726.69306201095,37793.59808519798,39581.70254102653,55623.845883244634,32464.1686582945
2025-08-10 14:45:00+00:00,2,45,19607.967846696603,25793.530210683442,29407.65426964679,30765.537125178307,31564.413573168542,31932.96233811083,32227.4655465644,32648.551742988853,32957.34136315877,33234.4081857914,33402.312183849586,33570.216181907774,33752.80687245607,34215.57446589261,34474.05340317658,34742.032927480075,35455.435040430595,36055.407428315,36893.351968864336,51472.12031138392,31862.715088649064
2025-08-10 15:00:00+00:00,3,60,19515.71707134998,23596.603975137652,26409.84494455631,27546.50825262684,28539.66657743368,28955.049092632675,29305.365383706256,29650.37991069196,29965.94510314511,30211.188967327016,30387.10923320737,30593.28598262611,30929.31347389707,31337.54051781444,31607.407321116018,32142.26160063532,32650.227479259876,33044.69592696333,34132.815437393154,47146.77982557119,29198.455436231467
2025-08-10 15:15:00+00:00,4,75,16677.706518734765,20819.791105353946,23312.869074347953,24264.978913052408,24967.139902296905,25609.623678847074,26169.973071626308,26411.10206360889,26772.270703218714,26975.492244615347,27165.316490290425,27333.745575597066,27590.07539023132,27972.427895085475,28298.073085932887,28690.17677478147,29270.39370720401,29746.69252638492,30925.443969901826,42716.97207850849,26042.142463377208
2025-08-10 15:30:00+00:00,5,90,13436.32895167068,17499.975120139854,19116.63241980283,20621.412219178557,21164.68822251093,21770.938381155385,22147.469770773576,22491.460135020596,22914.31683135244,23368.034143661567,23624.79117742502,23814.686705334945,23980.27951873915,24230.600603917883,24525.82392463038,24926.34121744883,25694.22649502748,26318.756998088928,27466.466132552683,38221.04637333121,22353.331195131843
2025-08-10 15:45:00+00:00,6,105,12115.80319957476,15775.738771718043,17574.146311334647,19238.891829209522,20074.488500590593,20577.611497136717,21062.435009462562,21470.03571504438,22074.773477332026,22377.208855389224,22580.946735876903,22848.538023372897,23166.261578593174,23479.009886367832,23828.679368875506,24363.164246463053,24701.488340651904,25206.912489663635,25818.11063512365,33701.7495999723,21319.75925356441
2025-08-10 16:00:00+00:00,7,120,10477.568232217967,13319.555097774186,15218.681904697794,16397.608387973964,17130.998495091048,17515.666787262133,17958.94594334096,18344.668518981533,18826.147293511793,19252.25802484042,19495.40839800005,19681.006584999683,19905.157533487924,20199.322700248795,20489.407796103435,21020.4658234843,21579.637171569197,21993.512451313087,22496.96361751849,29207.145573598562,18433.607495603082
2025-08-10 16:15:00+00:00,8,135,8791.103566068801,10982.398069837169,12553.150763642961,13436.596725732401,14190.049101905699,14619.883214610914,14908.07438557694,15274.666468377472,15645.461929153294,16014.665838518511,16269.330889754065,16536.99640881494,16770.06433850011,17001.198456488626,17305.208700040956,17751.100261518033,18286.51423156739,18699.21422709245,19124.265694489484,24791.755925640235,15448.221870658179
2025-08-10 16:30:00+00:00,9,150,6441.147646103077,8107.143906945743,9705.348320336787,10496.46719419291,11148.658883426311,11735.733511816617,12093.49405802376,12399.335732055137,12697.49295597118,12987.36693988173,13206.841343107464,13410.623279524505,13623.515228423623,13864.037086901755,14075.609303595704,14403.763912519216,14992.284287484596,15379.672159777761,15745.414894682392,20439.991117825582,12383.94627915494
2025-08-10 16:45:00+00:00,10,165,4680.719488440719,5682.2764350582265,6814.313372596708,7382.4897330563435,7943.686961018417,8360.092223015223,8695.622803308213,9095.238324285338,9404.001164058609,9577.642366291393,9833.204754761051,10009.478871308293,10227.809714681,10479.077820892322,10671.057588419082,10944.261248100644,11354.719441641046,11960.270829629464,12298.034566504688,16278.975216650078,9185.836790905574
2025-08-10 17:00:00+00:00,11,180,3259.7985150464538,3893.927941604646,4737.603642942137,5384.8794801420845,5619.038679596021,5942.936902068546,6263.148212137568,6449.045646280185,6687.424844384512,6957.397475682946,7166.063207626719,7316.493550088444,7466.938448189418,7610.385905294739,7788.553998607892,8053.551613347406,8334.08630174753,8747.183538440438,9228.150915706232,12473.543700645658,6634.038394238528
2025-08-10 17:15:00+00:00,12,195,2359.48965345204,2681.463121754041,3197.181747737923,3619.255956838565,3957.3423143754567,4070.487449391449,4181.453834993328,4459.271266741339,4586.592255161274,4749.320418895697,4916.368780092783,5074.346357856491,5217.235715520755,5322.87880128248,5442.424628142931,5552.121962531164,5832.387024134808,6138.072058203477,6552.628302619499,9015.40573734472,4632.624983908474
