horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-05 06:45:00+00:00,0,15,0.0,70.1060114213859,187.24516974572688,304.3843280700678,649.7878778150824,877.1003948594083,1181.6606002630854,1436.5888450427135,1652.3399266623635,1855.9504181389175,2128.9372355609607,2476.577425808738,2756.3974700347353,3152.5407770266606,3627.1039026915314,4023.133766000758,4417.924940623507,5016.403569608482,7958.8300522720565,38724.81817825765,2945.6993450201735
2025-08-05 07:00:00+00:00,1,30,0.0,126.31766517598982,273.31565606663287,703.6340183243315,975.1675618437285,1380.8355252070794,1720.1327384039394,1916.6385082918707,2171.6819322069787,2544.944777469866,2904.3008788258057,3244.5175589367245,3643.825016403709,4137.647338159429,4499.376894747573,4895.869246317025,5490.876764958444,6634.165476322,11847.626238928608,43245.15495303758,3794.6902538623563
2025-08-05 07:15:00+00:00,2,45,93.20814915470966,368.64581329919076,959.5741350074056,1463.4728144417998,1837.5666111204812,2150.719008972758,2488.6260784863616,2990.048229782982,3258.575182821364,3661.984583080621,4020.3102406206044,4442.242526140824,4932.233820958816,5332.737646847833,5718.409727294391,6185.039398044803,7312.965552416753,10390.735611862454,14829.65469038412,47694.14554252294,4940.6793683391
2025-08-05 07:30:00+00:00,3,60,555.6661557036149,1308.035013612766,1731.5043598177554,2375.9914477516895,2697.311058001642,2988.0490334131196,3362.1525051589015,3798.033214103728,4211.7958439070235,4615.175483921248,5063.677797235278,5467.861549865798,5845.880061868497,6264.003491585376,6616.439376123543,7200.251162386865,8154.813644140808,10212.672702421318,14743.472655428273,52034.19981030356,5732.489700958737
2025-08-05 07:45:00+00:00,4,75,861.894689423569,1640.6114161987057,2198.2757548362574,2658.9505536605952,3085.833341254922,3352.0690073857404,3722.4417806669,4291.242472380181,4682.511149831422,5127.318008890589,5654.321282955385,6162.932135833511,6539.448062228609,6949.152369394421,7277.232869490406,7890.355425859572,9099.654419456425,10578.574072140193,14977.874584595662,56231.45278770239,6286.513978924223
2025-08-05 08:00:00+00:00,5,90,2100.8220394131295,2765.184274797478,3530.451377437679,3896.624838388423,4256.877528228954,4670.224088129407,5326.108435966253,5767.9907482065255,6166.1232800874495,6682.687320844064,7138.118932922279,7538.820554251596,7990.470998390516,8379.031638000966,8884.913799869482,9849.632766224928,11256.890000273237,13861.214344737073,17675.140167035745,60111.022042283024,8013.830661014246
2025-08-05 08:15:00+00:00,6,105,2897.389040163724,3774.3379024587834,4228.789615023567,4581.2301442239195,5040.835569882075,5734.9656852641465,6175.320469534659,6671.123532478882,7213.342542218734,7659.221960465312,8187.8460263677325,8870.63182440354,9652.736673135947,10678.227805349963,12442.272315628137,14871.554428949656,17329.594384277043,19382.401975801084,24097.75168245589,63879.87907467017,10127.118288783195
2025-08-05 08:30:00+00:00,7,120,3085.7687921373226,3816.553526064227,4254.105579515889,4975.587520127936,5657.11234792996,5984.357965108781,6299.378357334867,6886.923934127028,7482.559432845537,8036.536599019429,8744.447478160677,9596.33312967215,10775.060215736248,12374.83826812697,14838.042288263909,17613.457795287482,19619.979326437944,21815.28671383135,25334.97924737282,67455.56001946582,10750.18430742579
2025-08-05 08:45:00+00:00,8,135,3605.8743773279707,4377.619793762059,4873.862525760268,5408.601104595901,6229.722203867262,6783.779405722428,7355.502344501278,7844.406081395345,8389.110068028995,9070.890055337282,9748.851625056783,10377.728886710067,11040.543221088696,12522.527756637328,14368.418808213122,17601.83691109863,20531.551101493646,22488.59157496515,27936.61904486635,70780.88499569429,11969.96188843905
2025-08-05 09:00:00+00:00,9,150,3115.735373087601,4176.119455989633,4962.943764045881,5467.2883229857725,5944.345572928957,6335.562608693301,7199.505298959428,7885.844117625103,8337.865194071717,8854.359367528758,9628.668403178386,10199.938588078761,11112.342711518537,11735.049679801445,12894.91725067198,14981.85358288909,18583.998215954605,22560.126330504867,26654.525079773342,73835.03225024148,11312.71128002884
2025-08-05 09:15:00+00:00,10,165,1977.481173661414,2951.1756560032254,3802.044953360416,4256.702225907895,4624.5820516594185,4978.907699444825,5475.723903074086,6404.90744029886,7051.935554090344,7717.47603876143,8443.900254420418,9267.718505037845,10149.738927632972,10655.984537953407,11679.602091427376,12987.661982113043,16300.982025228648,20936.71005852921,26755.304400463363,76599.30350655993,10235.74959150699
2025-08-05 09:30:00+00:00,11,180,491.6178905284911,1476.3660091254687,2179.6728144531726,2925.3111398084093,3401.5308382848375,3724.8056712401376,4208.058344177931,5032.542248379078,5692.177436550075,6175.885295512975,7018.148672691016,7676.964017588042,8407.60690059949,9272.377472409227,10104.944744025901,11645.406746944493,13693.994464534082,18004.8725326753,25186.67614345992,79057.0703705522,8712.832381040564
2025-08-05 09:45:00+00:00,12,195,246.14605399834176,879.675085613667,1566.2945136448309,2381.075200088,2863.0338428191912,3195.2179455929204,3699.859637473827,4556.084479237045,5294.856408322634,5892.641558624685,6672.752566792885,7331.919598708249,7990.506408022671,8820.75778389738,9459.467557279871,10922.321227338425,12930.04656098578,16945.01180375052,25531.107452315904,81193.74883276118,8278.281181029352
2025-08-05 10:00:00+00:00,13,210,104.26497041583475,489.2433227204553,1077.7860121322783,1899.5514696776602,2404.3964914801913,2737.424716875356,3509.915436436675,4317.728342120638,4942.3843277236065,5703.128653162801,6456.55872440049,6968.259494575487,7690.686578900625,8494.29655098778,9181.373104826254,10551.099388720017,12803.812121592508,16654.85896761016,25890.08640087686,82996.7943828971,8028.297236339417
2025-08-05 10:15:00+00:00,14,225,10.899649837848523,348.7887948111534,812.9274572740536,1720.0519986283543,2154.7023519124946,2552.9278052195177,3249.9884445884427,3862.5841154558093,4484.46504939329,5204.452261980453,6088.592854954437,6611.948333862927,7279.68057976407,8290.005107574569,9036.380309593402,10270.034694690672,12326.078461978717,16692.96384573883,26308.41641199575,84455.71170323873,7893.970316220999
2025-08-05 10:30:00+00:00,15,240,0.0,299.0368915486741,617.6535795677972,1473.4994017147515,1972.931823339508,2311.24589529756,2890.3841124131363,3429.5918259260493,4075.1534293704576,4736.884009818593,5376.598392996215,6056.74138063917,6808.635634628917,7806.108856468514,8752.324397765444,10231.567479509886,12523.166385703127,16636.831238457762,25621.68244063619,85562.07415577433,7622.910830837938
2025-08-05 10:45:00+00:00,16,255,5.971025237905741,350.30014729046763,769.7509151165715,1363.0859642292703,1696.011370312712,2081.039889655816,2553.886746347101,3352.8432026696582,4019.1734556459132,4767.58077748335,5454.885767021891,6339.9536558884565,7422.724481095673,7994.614528192083,8725.962088190992,10696.809922290702,13182.783714386087,17783.551664559614,29263.17706607422,86309.54854696515,7941.241455094087
2025-08-05 11:00:00+00:00,17,270,10.066174985959872,288.56368293084967,567.0611908757396,1251.656258423173,1595.30684921397,1973.9420120647244,2478.627280847923,3351.904400485043,4007.696019707089,4654.189047606136,5383.599366088588,6368.034033085929,7515.951656197239,8057.779826497731,9583.003803352845,11021.114799412406,13958.864528616004,16586.628419678003,30145.588945515745,86693.92023919236,7978.026250603427
2025-08-05 11:15:00+00:00,18,285,0.0,318.05073552515273,711.495254640446,1399.9973241707712,1836.0612964508143,2182.038121343269,2543.4657004391124,3166.6725319088305,3904.2079800275455,4720.0584849331435,5361.953545223784,6144.70641600968,7505.537216953736,8138.8898305046,9982.621298501377,11080.046818667171,14494.229498190245,19321.494228868072,34288.105359755646,86713.1139061154,8397.420199829849
2025-08-05 11:30:00+00:00,19,300,66.31127340668785,373.7544501104222,761.0969666887004,1521.3660476871028,2040.9494472998142,2340.2237316015544,2817.5826722019765,3495.240730538512,4393.491413608979,5093.586474709415,5746.035468222306,6521.642468866007,7905.609643815926,8751.01493701838,10681.372237355079,12791.271836665594,15346.285673044471,21203.4003094166,34423.66801151546,86367.20579941527,8858.466762560582
2025-08-05 11:45:00+00:00,20,315,245.3651325402936,894.6979891774415,1542.4480265131626,2298.1081839425306,2968.6992037137165,3459.5502445248007,4089.9387365085104,4798.6676079223835,5545.323906940646,6234.2690210556175,7053.844458926544,7978.861967751016,9257.489868572437,10191.010262094787,12105.349874733463,14379.841844107787,16271.61322108853,20292.367643797144,25654.09555819306,85658.42485279527,9578.634030363277
2025-08-05 12:00:00+00:00,21,330,181.81613318971134,871.2072974951576,1651.0012913263802,2259.149373370805,3017.7876601613716,3579.4968457436444,4239.187446151494,5126.819002150617,5819.724808315074,6475.1815775058885,7221.255627015423,8213.50236415427,9655.617359851534,10754.73245439551,12909.424990690313,15295.941869593802,18484.611912821198,21401.976554373967,27106.918049377637,84591.14243060927,9734.73557621555
2025-08-05 12:15:00+00:00,22,345,52.30158765086696,413.6580114204928,1037.121320667262,1935.1901127897186,2516.8937886304725,2870.870063644014,3593.9264001115735,4288.526602942344,4973.014840286446,5625.679093891544,6523.451476362259,8045.964637922654,9093.984951536937,10809.05428328073,13364.654504660648,15315.454306174757,19116.053138436557,22439.29936808817,25962.722855492193,83171.85287591335,9373.984451954282
2025-08-05 12:30:00+00:00,23,360,44.137739249392425,438.7810548910186,1251.8171495734653,2112.710637870458,2588.1189102348217,2994.7484890667906,3832.9860570601413,4547.278120036331,5119.027100306686,5923.584897354602,6936.413754812718,8410.184514346665,9220.809431917343,11775.362224124128,13848.921369493855,15984.76524643904,19036.293458069944,22674.524274362837,28276.999962460348,81409.14903435826,9694.769812526449
2025-08-05 12:45:00+00:00,24,375,56.509006795683334,446.934871929495,1393.1201734848482,2119.9179225817875,2606.8621373134024,3061.3941644927318,3867.2346411608974,4576.827457638934,5189.740181775283,5918.0669776695295,7295.684187392781,8388.401460967196,10158.283444268742,12488.870120257312,14178.623523280527,16119.764580870155,19237.38692305963,22764.56776793374,28923.994141091225,79313.69794235025,9901.7797350365
2025-08-05 13:00:00+00:00,25,390,71.86547378388337,476.4414743450043,1428.9946695369713,2139.9937162330984,2610.5773779679453,3159.3802438494736,3924.256378867359,4640.990413204108,5261.422810678458,6103.376373778478,7565.499719056908,8496.188719736183,11010.185547185534,12853.333358088094,14542.583190553536,16784.869055682284,19133.128283144666,22404.220322165755,31131.058569492572,76898.22165189756,10103.266997358218
2025-08-05 13:15:00+00:00,26,405,241.15287973793784,1066.5968477048677,2011.2243032681442,2657.335267571166,3161.838841234693,3806.8469417376377,4506.7837704271715,5059.301027729681,5777.1229426657055,6795.354002432697,8159.056172049055,9253.000582869501,11802.421411260175,13286.252690027457,14713.791410480555,17146.44766348158,20111.28556437441,22504.49660439782,30584.752838896267,74177.48796496002,10511.073912821665
2025-08-05 13:30:00+00:00,27,420,539.0472588201565,1713.9281209739647,2542.360391430678,3137.381068719737,3623.535850048605,4255.697009853154,4935.138424821513,5492.874299902372,6154.502213325995,7197.508653619685,8543.822344761486,9575.895192039061,12013.49709540916,13471.536530169853,14867.656429243169,17290.425626432643,20105.02397332431,22667.98084884917,30334.146775269342,71168.3154871977,10759.960466616652
2025-08-05 13:45:00+00:00,28,435,2510.6689179830123,3688.4655427288485,4391.952891274775,4908.293316131536,5487.184312515336,6060.433022923386,6704.358914380024,7360.551612790115,8261.485073563126,9432.474928623611,10518.567506050154,12650.906615557304,14080.028725641503,15246.871397910754,17054.602128865856,18781.870888429603,21188.946419885895,26076.034766423916,30608.52624457633,67889.59734546379,12564.356641117507
2025-08-05 14:00:00+00:00,29,450,4414.3588204800335,5425.602004012159,5921.146295822664,6404.803971729264,7033.235937956094,7576.806252021791,8328.114649646885,9478.869910719219,10428.607914142156,11515.778515579957,13109.157745124196,14457.017930601629,15696.473046261075,17370.755259257512,18791.274534439504,20794.007716559758,22429.23925886587,26597.271334510377,31250.16394713438,64362.34941197064,14102.349403644126
